"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-21T18:30",72.1,8.9,10,71.6,6.9,8
"KCATOPAN8","2023-10-21T18:45",71.6,8.9,10,71.1,6.9,8
"KCATOPAN8","2023-10-21T19:00",71.2,10.1,10,70.9,6.9,9
"KCATOPAN8","2023-10-21T19:15",70.9,10.1,11,70.3,8.1,9
"KCATOPAN8","2023-10-21T19:30",70.3,11,11,69.8,8.1,10
"KCATOPAN8","2023-10-21T19:45",69.8,10.1,10,69.6,6.9,8
"KCATOPAN8","2023-10-21T20:00",69.8,8.1,10,69.6,4,7
"KCATOPAN8","2023-10-21T20:15",69.8,6,8,69.6,2.9,6
"KCATOPAN8","2023-10-21T20:30",69.6,6,6,69.4,4,5
"KCATOPAN8","2023-10-21T20:45",69.4,6,7,69.1,2.9,5
"KCATOPAN8","2023-10-21T21:00",69.1,4.9,7,68.5,2.9,4
"KCATOPAN8","2023-10-21T21:15",68.5,4.9,5,68.2,2,4
"KCATOPAN8","2023-10-21T21:30",68.7,4,6,68.4,2,4
"KCATOPAN8","2023-10-21T21:45",68.5,4.9,7,68.4,0.9,2
"KCATOPAN8","2023-10-21T22:00",69.3,6,7,68.5,2.9,5
"KCATOPAN8","2023-10-21T22:15",69.4,4,6,69.3,2,3
"KCATOPAN8","2023-10-21T22:30",69.3,4,6,68.7,0.9,2
"KCATOPAN8","2023-10-21T22:45",68.7,6,6,68.2,0,2
"KCATOPAN8","2023-10-21T23:00",68,6,7,67.3,2.9,5
"KCATOPAN8","2023-10-21T23:15",67.3,6.9,7,66.7,2,5
"KCATOPAN8","2023-10-21T23:30",67.1,2.9,7,66.7,0,2
"KCATOPAN8","2023-10-21T23:45",67.3,4.9,5,66.6,2,3
"KCATOPAN8","2023-10-22T00:00",66.7,4.9,5,66.4,2.9,4
"KCATOPAN8","2023-10-22T00:15",66.7,4.9,5,66.4,2.9,4
"KCATOPAN8","2023-10-22T00:30",66.7,4.9,5,66.4,2.9,4
"KCATOPAN8","2023-10-22T00:45",66.7,4.9,5,66.4,2.9,4
