"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-04T00:00",62.2,11,13,62.2,11,13
"KCATOPAN8","2016-10-04T00:15",61.9,11,14,61.5,8.9,10
"KCATOPAN8","2016-10-04T00:30",61.5,8.9,11,61.3,6,9
"KCATOPAN8","2016-10-04T00:45",62.1,8.1,8.1,61.5,4,5
"KCATOPAN8","2016-10-04T01:00",62.8,2.9,4,62.4,2,3
"KCATOPAN8","2016-10-04T01:15",63,6.9,8,62.8,4,5
"KCATOPAN8","2016-10-04T01:30",62.8,8.9,10,62.6,6.9,8.1
"KCATOPAN8","2016-10-04T01:45",62.8,8.1,10,62.6,8.1,9
"KCATOPAN8","2016-10-04T02:00",62.8,4.9,8,62.2,4.9,6
"KCATOPAN8","2016-10-04T02:15",61.9,10.1,11,61.9,8.9,10
"KCATOPAN8","2016-10-04T02:30",66.6,11,13,61.3,9,11
"KCATOPAN8","2016-10-04T02:45",61.2,12.1,12.1,61,10.1,11
"KCATOPAN8","2016-10-04T03:00",61,10.1,11,61,10.1,10.1
"KCATOPAN8","2016-10-04T03:15",61,10.1,11,60.3,8.1,9
"KCATOPAN8","2016-10-04T03:30",60.1,8.1,9,59.7,8.1,8.1
"KCATOPAN8","2016-10-04T03:45",59.7,10.1,10.1,59.5,8.1,10
"KCATOPAN8","2016-10-04T04:00",59.5,8.9,10,59,8.1,9
"KCATOPAN8","2016-10-04T04:15",59,6,9,59,4.9,6
"KCATOPAN8","2016-10-04T04:30",59,2.9,5,58.6,0,2
"KCATOPAN8","2016-10-04T04:45",58.3,4.9,5,57,2,3
"KCATOPAN8","2016-10-04T05:00",56.7,2.9,4,56.5,0,0
"KCATOPAN8","2016-10-04T05:15",56.5,2,2,56.5,0,2
"KCATOPAN8","2016-10-04T05:30",57,2.9,4,56.7,2,3
"KCATOPAN8","2016-10-04T05:45",57,2.9,4,57,2,3
"KCATOPAN8","2016-10-04T06:00",57.2,2,3,57,0,0
"KCATOPAN8","2016-10-04T06:15",57.2,2.9,4,57.2,2,2
"KCATOPAN8","2016-10-04T06:30",57.2,0.9,1,57.2,0,0
"KCATOPAN8","2016-10-04T06:45",57.2,0,0,57,0,0
"KCATOPAN8","2016-10-04T07:00",56.7,4,5,56.3,2.9,4
"KCATOPAN8","2016-10-04T07:15",56.5,2.9,5,56.3,0,2
"KCATOPAN8","2016-10-04T07:30",57.4,2,4,56.8,0.9,3
"KCATOPAN8","2016-10-04T07:45",58.1,4,4,57.6,2.9,4
"KCATOPAN8","2016-10-04T08:00",58.5,4,5,58.1,2,3
"KCATOPAN8","2016-10-04T08:15",59.4,2.9,5,58.8,2,4
"KCATOPAN8","2016-10-04T08:30",64.8,4.9,8,59.4,2,5
"KCATOPAN8","2016-10-04T08:45",60.3,6,8,59.4,2.9,4
"KCATOPAN8","2016-10-04T09:00",60.3,6,9,59.7,2.9,7
"KCATOPAN8","2016-10-04T09:15",60.3,6.9,9,59.7,2,6
"KCATOPAN8","2016-10-04T09:30",68.7,4.9,9,61.3,2.9,5
"KCATOPAN8","2016-10-04T09:45",61.9,4.9,6,61.9,2.9,6
"KCATOPAN8","2016-10-04T10:00",63,8.1,8.1,62.2,0.9,6
"KCATOPAN8","2016-10-04T10:15",63.1,4.9,11,62.8,0.9,8
"KCATOPAN8","2016-10-04T10:30",62.8,10.1,10.1,62.2,4,10
"KCATOPAN8","2016-10-04T10:45",63,8.1,11,62.2,2,8
"KCATOPAN8","2016-10-04T11:00",63.3,6,10,62.8,0.9,5
"KCATOPAN8","2016-10-04T11:15",63.7,8.1,10,63.3,4.9,7
"KCATOPAN8","2016-10-04T11:30",63.7,6,11,63.3,4,8
"KCATOPAN8","2016-10-04T11:45",63.3,8.1,10,63.1,6,9
"KCATOPAN8","2016-10-04T12:00",63.7,11,13,63.1,4,11
"KCATOPAN8","2016-10-04T12:15",63.3,10.1,11,63.3,4.9,10
"KCATOPAN8","2016-10-04T12:30",64.6,6,11,64,4.9,8
"KCATOPAN8","2016-10-04T12:45",64.6,13,14,63.9,6,10
"KCATOPAN8","2016-10-04T13:00",64.2,8.9,14,63.3,8.1,11
"KCATOPAN8","2016-10-04T13:15",82,10.1,12,63.9,4.9,9
"KCATOPAN8","2016-10-04T13:30",64,8.1,13,63.7,4.9,11
"KCATOPAN8","2016-10-04T13:45",63.3,12.1,13,63.1,6.9,12
"KCATOPAN8","2016-10-04T14:00",63.9,8.9,11,62.8,8.1,11
"KCATOPAN8","2016-10-04T14:15",64.4,8.1,12,63.9,4.9,10
"KCATOPAN8","2016-10-04T14:30",64.8,8.1,12,64.2,4.9,9
"KCATOPAN8","2016-10-04T14:45",63.7,8.9,11,63.1,6.9,9
"KCATOPAN8","2016-10-04T15:00",64.8,10.1,13,63.3,4.9,10.1
"KCATOPAN8","2016-10-04T15:15",65.5,8.1,13,64.8,6,12
"KCATOPAN8","2016-10-04T15:30",64.9,6.9,10,64.4,2.9,7
"KCATOPAN8","2016-10-04T15:45",65.5,6.9,11,64.9,6,7
"KCATOPAN8","2016-10-04T16:00",64.9,6.9,11,64.4,0,8
"KCATOPAN8","2016-10-04T16:15",64,6.9,10,63.9,6,9
"KCATOPAN8","2016-10-04T16:30",64.2,6.9,9,64,2.9,8
"KCATOPAN8","2016-10-04T16:45",63.9,4,9,63.5,2.9,6
"KCATOPAN8","2016-10-04T17:00",63.3,4.9,8,63.3,2,6
"KCATOPAN8","2016-10-04T17:15",63.1,4.9,8,63,4,7
"KCATOPAN8","2016-10-04T17:30",62.8,4.9,7,62.1,4,6
"KCATOPAN8","2016-10-04T17:45",61.7,4.9,8,61.2,4,5
"KCATOPAN8","2016-10-04T18:00",61,2.9,5,61,2.9,5
"KCATOPAN8","2016-10-04T18:15",61,4.9,6,61,4,4
"KCATOPAN8","2016-10-04T18:30",61,4.9,5,61,4,5
"KCATOPAN8","2016-10-04T18:45",61.2,2.9,5,61,2,3
"KCATOPAN8","2016-10-04T19:00",72.1,2,4,61.2,2,2
"KCATOPAN8","2016-10-04T19:15",61.2,2,2,61.2,0.9,1
"KCATOPAN8","2016-10-04T19:30",69.3,4,4,61.3,2.9,4
"KCATOPAN8","2016-10-04T19:45",61.2,2.9,4,60.8,0.9,2
"KCATOPAN8","2016-10-04T20:00",67.6,2,4,60.4,1,3
"KCATOPAN8","2016-10-04T20:15",60.3,4,4,60.1,2.9,4
"KCATOPAN8","2016-10-04T20:30",59.9,4,5,59.5,2.9,5
"KCATOPAN8","2016-10-04T20:45",59.4,4.9,5,59.4,4,5
"KCATOPAN8","2016-10-04T21:00",59.2,6.9,8,59,4.9,6
