"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-17T10:15",59,4,5,58.3,0,3
"KCATOPAN8","2024-06-17T10:30",60.1,4,5,59,0,2
"KCATOPAN8","2024-06-17T10:45",61.7,4.9,7,60.1,0,2
"KCATOPAN8","2024-06-17T11:00",61.9,6.9,8,59.2,2.9,5
"KCATOPAN8","2024-06-17T11:15",59.2,6,8,58.8,2.9,5
"KCATOPAN8","2024-06-17T11:30",59.4,6.9,9,59,2.9,4
"KCATOPAN8","2024-06-17T11:45",59,12.1,12,57.7,4,8
"KCATOPAN8","2024-06-17T12:00",57.7,12.1,12,56.8,6.9,10
"KCATOPAN8","2024-06-17T12:15",57,11,12,56.8,6.9,10
"KCATOPAN8","2024-06-17T12:30",57,11,14,56.7,6,10
"KCATOPAN8","2024-06-17T12:45",57,8.9,12,56.7,4,9
"KCATOPAN8","2024-06-17T13:00",57,10.1,11,56.7,4.9,9
"KCATOPAN8","2024-06-17T13:15",56.8,12.1,12,56.7,6,10
"KCATOPAN8","2024-06-17T13:30",57,10.1,11,56.7,4,6
"KCATOPAN8","2024-06-17T13:45",58.5,6.9,8,57,4,6
"KCATOPAN8","2024-06-17T14:00",58.8,6.9,9,58.3,2.9,6
"KCATOPAN8","2024-06-17T14:15",58.8,8.9,10,58.1,4.9,6
"KCATOPAN8","2024-06-17T14:30",59,8.9,9,58.3,2.9,7
"KCATOPAN8","2024-06-17T14:45",58.8,8.1,9,58.1,4.9,7
"KCATOPAN8","2024-06-17T15:00",58.8,8.1,9,58.3,4,6
"KCATOPAN8","2024-06-17T15:15",58.6,6.9,10,58.3,4,7
"KCATOPAN8","2024-06-17T15:30",58.8,8.1,9,58.3,4,7
"KCATOPAN8","2024-06-17T15:45",59.2,8.1,8,58.6,4,6
"KCATOPAN8","2024-06-17T16:00",59,8.1,9,57.7,4.9,7
"KCATOPAN8","2024-06-17T16:15",58.5,6,8,57.7,2.9,5
"KCATOPAN8","2024-06-17T16:30",58.6,6,8,58.3,2.9,5
"KCATOPAN8","2024-06-17T16:45",58.8,6.9,7,58.5,2,4
"KCATOPAN8","2024-06-17T17:00",58.8,6,7,58.5,2,4
"KCATOPAN8","2024-06-17T17:15",59.2,4.9,7,58.3,2.9,5
"KCATOPAN8","2024-06-17T17:30",63.1,8.1,8,59.2,2.9,5
"KCATOPAN8","2024-06-17T17:45",65.5,4,6,63.5,0.9,3
"KCATOPAN8","2024-06-17T18:00",66.6,4,6,65.7,0,1
"KCATOPAN8","2024-06-17T18:15",66.9,8.1,9,66.6,2,3
"KCATOPAN8","2024-06-17T18:30",67.3,8.1,10,67.1,2,3
"KCATOPAN8","2024-06-17T18:45",67.5,10.1,11,67.1,0.9,4
"KCATOPAN8","2024-06-17T19:00",67.5,6,8,66.9,0,2
"KCATOPAN8","2024-06-17T19:15",66.9,4,8,65.1,2,3
"KCATOPAN8","2024-06-17T19:30",65.1,6,6,64.9,0,0
"KCATOPAN8","2024-06-17T19:45",64.9,6,7,64,0,1
"KCATOPAN8","2024-06-17T20:00",64,6.9,8,62.8,0,1
"KCATOPAN8","2024-06-17T20:15",62.8,6.9,7,62.1,0,3
"KCATOPAN8","2024-06-17T20:30",61.9,6.9,8,61.7,2.9,4
"KCATOPAN8","2024-06-17T20:45",61.9,6.9,9,61.7,2,4
"KCATOPAN8","2024-06-17T21:00",61.9,2,8,61.2,0,2
"KCATOPAN8","2024-06-17T21:15",61.2,2.9,3,60.8,0,1
"KCATOPAN8","2024-06-17T21:30",60.8,4,5,60.4,2,2
"KCATOPAN8","2024-06-17T21:45",61,4,5,60.6,0.9,2
"KCATOPAN8","2024-06-17T22:00",61,4.9,6,60.4,0.9,2
"KCATOPAN8","2024-06-17T22:15",60.4,4.9,7,59.7,0,0
"KCATOPAN8","2024-06-17T22:30",60.1,4,6,59.5,0.9,3
"KCATOPAN8","2024-06-17T22:45",59.5,6,6,59,0,4
"KCATOPAN8","2024-06-17T23:00",59.2,8.1,8,58.8,2,3
"KCATOPAN8","2024-06-17T23:15",58.8,6,8,58.5,2,3
"KCATOPAN8","2024-06-17T23:30",58.5,7,7,58.3,2.9,5
"KCATOPAN8","2024-06-17T23:45",58.5,6,7,58.5,2.9,4
"KCATOPAN8","2024-06-18T00:00",58.5,8.1,8,58.3,0,2
"KCATOPAN8","2024-06-18T00:15",58.5,8.1,8,58.3,0,2
"KCATOPAN8","2024-06-18T00:30",58.5,8.1,8,58.3,0,2
"KCATOPAN8","2024-06-18T00:45",58.5,8.1,8,58.3,0,2
