"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-09T11:45",66.2,6,11,65.5,0,4
"KCATOPAN8","2019-09-09T12:00",66.4,10.1,13,66,0,9
"KCATOPAN8","2019-09-09T12:15",66.7,13,13,66,0,9
"KCATOPAN8","2019-09-09T12:30",66.6,8.9,13,66.2,0,9
"KCATOPAN8","2019-09-09T12:45",66.2,11,13,65.3,0,2
"KCATOPAN8","2019-09-09T13:00",65.1,8.1,13,64.2,0,3
"KCATOPAN8","2019-09-09T13:15",64.8,10.1,12,63.7,0,5
"KCATOPAN8","2019-09-09T13:30",64.6,11,13,63.5,0,8
"KCATOPAN8","2019-09-09T13:45",65.5,12.1,14,63.7,0,8
"KCATOPAN8","2019-09-09T14:00",66.9,15,16,65.7,0,10
"KCATOPAN8","2019-09-09T14:15",67.8,11,14,66.7,0,6
"KCATOPAN8","2019-09-09T14:30",67.3,4.9,11,66.4,0,0
"KCATOPAN8","2019-09-09T14:45",67.8,12.1,14,67.1,0,1
"KCATOPAN8","2019-09-09T15:00",69.1,6.9,12,67.6,0,4
"KCATOPAN8","2019-09-09T15:15",68.2,12.1,13,67.3,0,1
"KCATOPAN8","2019-09-09T15:30",68,8.9,11,67.6,0,5
"KCATOPAN8","2019-09-09T15:45",67.6,10.1,10,67.1,0,1
"KCATOPAN8","2019-09-09T16:00",67.6,6,11,67.3,0,0
"KCATOPAN8","2019-09-09T16:15",68,0.9,5,67.5,0,0
"KCATOPAN8","2019-09-09T16:30",67.8,6,8,67.6,0,0
"KCATOPAN8","2019-09-09T16:45",67.6,8.1,8,67.5,0,0
"KCATOPAN8","2019-09-09T17:00",67.5,0,2,66.7,0,0
"KCATOPAN8","2019-09-09T17:15",66.9,4,6,66.6,0,0
"KCATOPAN8","2019-09-09T17:30",67.5,0,6,66.9,0,0
"KCATOPAN8","2019-09-09T17:45",67.5,0,5,67.5,0,0
"KCATOPAN8","2019-09-09T18:00",67.3,0,6,66.9,0,0
"KCATOPAN8","2019-09-09T18:15",67.8,0,0,67.1,0,0
"KCATOPAN8","2019-09-09T18:30",68.2,0,5,67.3,0,0
"KCATOPAN8","2019-09-09T18:45",67.3,0,2,65.7,0,0
"KCATOPAN8","2019-09-09T19:00",65.7,8.9,10,64,0,0
"KCATOPAN8","2019-09-09T19:15",64,0,9,63.1,0,0
"KCATOPAN8","2019-09-09T19:30",63.3,0,0,63.1,0,0
"KCATOPAN8","2019-09-09T19:45",64,0,0,63.5,0,0
"KCATOPAN8","2019-09-09T20:00",64.2,0,0,64,0,0
"KCATOPAN8","2019-09-09T20:15",64,0,0,64,0,0
"KCATOPAN8","2019-09-09T20:30",64,0,0,63.7,0,0
"KCATOPAN8","2019-09-09T20:45",63.7,0,0,63.7,0,0
"KCATOPAN8","2019-09-09T21:00",63.7,0,0,63.7,0,0
"KCATOPAN8","2019-09-09T21:15",63.9,0,0,63.7,0,0
"KCATOPAN8","2019-09-09T21:30",64,0,0,63.9,0,0
"KCATOPAN8","2019-09-09T21:45",64,8.1,8,63.9,0,0
"KCATOPAN8","2019-09-09T22:00",63.9,2,10,63.7,0,0
"KCATOPAN8","2019-09-09T22:15",63.7,8.1,9,63.3,0,0
"KCATOPAN8","2019-09-09T22:30",63.3,0,8,63.3,0,0
"KCATOPAN8","2019-09-09T22:45",63.3,0,0,63.1,0,0
"KCATOPAN8","2019-09-09T23:00",63.9,6,10,63.1,0,0
"KCATOPAN8","2019-09-09T23:15",63.7,0,4,62.8,0,0
"KCATOPAN8","2019-09-09T23:30",62.6,0,0,62.2,0,0
"KCATOPAN8","2019-09-09T23:45",62.2,2,8,62.1,0,0
"KCATOPAN8","2019-09-10T00:00",62.1,0.9,8,61.9,0,2
"KCATOPAN8","2019-09-10T00:15",62.1,0.9,8,61.9,0,2
"KCATOPAN8","2019-09-10T00:30",62.1,0.9,8,61.9,0,2
"KCATOPAN8","2019-09-10T00:45",62.1,0.9,8,61.9,0,2
