"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-26T00:00",52.3,8.1,10,52.3,4.9,8
"KCATOPAN8","2020-10-26T00:15",52.3,8.1,10,52.2,4,6
"KCATOPAN8","2020-10-26T00:30",52.3,8.9,10,52.2,4.9,7
"KCATOPAN8","2020-10-26T00:45",52.3,11,11,52.2,4.9,8
"KCATOPAN8","2020-10-26T01:00",52.2,17.9,18,52,6,10
"KCATOPAN8","2020-10-26T01:15",52.9,15,18,52,10.1,14
"KCATOPAN8","2020-10-26T01:30",53.1,15,18,52.9,8.9,12
"KCATOPAN8","2020-10-26T01:45",52.9,17,19,52.7,10.1,15
"KCATOPAN8","2020-10-26T02:00",53.4,21.9,24,52.5,11,17
"KCATOPAN8","2020-10-26T02:15",54.7,27.1,28,53.6,11,20
"KCATOPAN8","2020-10-26T02:30",55,36,36,54.9,13,25
"KCATOPAN8","2020-10-26T02:45",55,33.1,37,54.5,21,30
"KCATOPAN8","2020-10-26T03:00",54.3,32,37,54,17.9,26
"KCATOPAN8","2020-10-26T03:15",54,31.1,34,53.4,21.9,28
"KCATOPAN8","2020-10-26T03:30",53.4,32,36,53.1,19,30
"KCATOPAN8","2020-10-26T03:45",53.1,27.1,30,52,14.1,21
"KCATOPAN8","2020-10-26T04:00",52.3,25.9,30,51.8,17,25
"KCATOPAN8","2020-10-26T04:15",53.1,33.1,35,52,19,27
"KCATOPAN8","2020-10-26T04:30",53.2,34,35,52.9,17,29
"KCATOPAN8","2020-10-26T04:45",53.1,36,38,52.9,25.9,30
"KCATOPAN8","2020-10-26T05:00",52.9,36,41,52.7,25.9,36
"KCATOPAN8","2020-10-26T05:15",52.9,40,43,52.7,25.9,39
"KCATOPAN8","2020-10-26T05:30",52.7,40,45,52.3,23,39
"KCATOPAN8","2020-10-26T05:45",52.7,43,45,52.3,31.1,39
"KCATOPAN8","2020-10-26T06:00",52.5,42.1,45,52.3,29.1,40
"KCATOPAN8","2020-10-26T06:15",52.7,42.1,46,52.3,23,37
"KCATOPAN8","2020-10-26T06:30",52.5,38.9,46,52,23,31
"KCATOPAN8","2020-10-26T06:45",52,25.9,41,51.3,14.1,24
"KCATOPAN8","2020-10-26T07:00",51.3,31.1,34,51.1,11,25
"KCATOPAN8","2020-10-26T07:15",50.9,44.1,52,50.7,25.1,38
"KCATOPAN8","2020-10-26T07:30",50.7,43,50,50.2,25.9,38
"KCATOPAN8","2020-10-26T07:45",50.4,40.9,49,50.2,27.1,38
"KCATOPAN8","2020-10-26T08:00",50.4,50.1,56,50.2,27.1,39
"KCATOPAN8","2020-10-26T08:15",50.7,59.1,63,50.4,36.9,52
"KCATOPAN8","2020-10-26T08:30",50.4,51.9,63,50.2,28,51
"KCATOPAN8","2020-10-26T08:45",50.4,53.9,59,50,40.9,50
"KCATOPAN8","2020-10-26T09:00",50,55.9,63,49.8,19.9,48
"KCATOPAN8","2020-10-26T09:15",50.7,53.9,63,50.2,25.9,47
"KCATOPAN8","2020-10-26T09:30",51.3,51.9,63,50.7,29.1,48
"KCATOPAN8","2020-10-26T09:45",51.3,57.9,69,50.7,32,52
"KCATOPAN8","2020-10-26T10:00",53.2,55.9,69,51.4,42.1,53
"KCATOPAN8","2020-10-26T10:15",55.2,51,57,53.2,25.1,50
"KCATOPAN8","2020-10-26T10:30",57,51.9,58,55.2,31.1,52
"KCATOPAN8","2020-10-26T10:45",56.8,53,58,55.6,34,43
"KCATOPAN8","2020-10-26T11:00",55.2,55,58,53.8,28,46
"KCATOPAN8","2020-10-26T11:15",54,51,65,53.8,33.1,50
"KCATOPAN8","2020-10-26T11:30",54.1,59.1,68,53.8,33.1,58
"KCATOPAN8","2020-10-26T11:45",55,51.9,61,54,21.9,48
"KCATOPAN8","2020-10-26T12:00",55.2,51.9,61,55,34.9,52
"KCATOPAN8","2020-10-26T12:15",55.8,53,63,55.2,36,53
"KCATOPAN8","2020-10-26T12:30",55.9,62,67,55.9,34,54
"KCATOPAN8","2020-10-26T12:45",56.7,60,68,55.9,38,55
"KCATOPAN8","2020-10-26T13:00",57.7,51.9,64,56.7,19,43
"KCATOPAN8","2020-10-26T13:15",58.3,44.1,48,57.7,25.1,41
"KCATOPAN8","2020-10-26T13:30",58.6,45,55,58.3,23.9,39
"KCATOPAN8","2020-10-26T13:45",59.2,51,58,58.5,27.1,34
"KCATOPAN8","2020-10-26T14:00",59.4,44.1,52,58.8,23.9,38
"KCATOPAN8","2020-10-26T14:15",59.5,45,52,58.8,19.9,33
"KCATOPAN8","2020-10-26T14:30",60.1,48.1,48,59.4,23.9,40
"KCATOPAN8","2020-10-26T14:45",60.3,48.1,50,59.7,21,40
"KCATOPAN8","2020-10-26T15:00",60.4,55,61,60.1,34,47
"KCATOPAN8","2020-10-26T15:15",60.6,48.1,54,60.3,23.9,40
"KCATOPAN8","2020-10-26T15:30",60.6,55,55,60.4,31.1,45
"KCATOPAN8","2020-10-26T15:45",60.6,51.9,59,60.4,27.1,39
"KCATOPAN8","2020-10-26T16:00",61,43,44,60.6,28,37
"KCATOPAN8","2020-10-26T16:15",61.2,44.1,44,61,23.9,37
"KCATOPAN8","2020-10-26T16:30",61.2,44.1,51,61,31.1,45
