"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-24T00:00",61.3,2,4,61.3,2,4
"KCATOPAN8","2017-08-24T00:15",61.2,2,3,60.8,0,0
"KCATOPAN8","2017-08-24T00:30",60.6,2.9,4,60.1,0,0
"KCATOPAN8","2017-08-24T00:45",59.4,2,5,58.3,0.9,2
"KCATOPAN8","2017-08-24T01:00",57.4,4.9,5,56.7,2.9,5
"KCATOPAN8","2017-08-24T01:15",56.3,2,4,56.1,2,3
"KCATOPAN8","2017-08-24T01:30",55.9,4.9,6,55.9,2,4
"KCATOPAN8","2017-08-24T01:45",55.8,4,6,55.8,2.9,6
"KCATOPAN8","2017-08-24T02:00",55.9,6,6,55.8,4,6
"KCATOPAN8","2017-08-24T02:15",55.9,4,8,55.9,2.9,5
"KCATOPAN8","2017-08-24T02:30",55.9,0.9,4,55.9,0,0
"KCATOPAN8","2017-08-24T02:45",55.9,2.9,5,55.9,2,4
"KCATOPAN8","2017-08-24T03:00",55.9,0.9,2,55.8,0,2
"KCATOPAN8","2017-08-24T03:15",55.6,4.9,7,55.2,2.9,4
"KCATOPAN8","2017-08-24T03:30",55.4,4.9,8,55.2,4,5
"KCATOPAN8","2017-08-24T03:45",55.2,6.9,9,55,4,8
"KCATOPAN8","2017-08-24T04:00",54.9,6,9,54.9,4.9,6
"KCATOPAN8","2017-08-24T04:15",57.4,8.1,8.1,55.2,4.9,8
"KCATOPAN8","2017-08-24T04:30",59,4.9,8,57.9,4.9,7
"KCATOPAN8","2017-08-24T04:45",59,4.9,7,58.5,0,3
"KCATOPAN8","2017-08-24T05:00",58.5,2.9,5,57,0.9,2
"KCATOPAN8","2017-08-24T05:15",58.5,4,5,57.4,0,2
"KCATOPAN8","2017-08-24T05:30",58.8,4,4,58.1,2,2
"KCATOPAN8","2017-08-24T05:45",58.6,4.9,6,58.1,0.9,5
"KCATOPAN8","2017-08-24T06:00",58.5,8.1,9,57.6,2,4
"KCATOPAN8","2017-08-24T06:15",58.5,8.9,10,57.9,4.9,7
"KCATOPAN8","2017-08-24T06:30",58.5,8.1,9,57.4,4,6
"KCATOPAN8","2017-08-24T06:45",58.3,4.9,7,57.6,4,5
"KCATOPAN8","2017-08-24T07:00",57.6,4,4,56.5,2,2
"KCATOPAN8","2017-08-24T07:15",56.7,9,9,55.9,4.9,8
"KCATOPAN8","2017-08-24T07:30",56.1,8.1,8.1,55.9,6,6
"KCATOPAN8","2017-08-24T07:45",56.7,8.9,12,55.8,4,5
"KCATOPAN8","2017-08-24T08:00",56.7,14.1,15,56.5,2.9,7
"KCATOPAN8","2017-08-24T08:15",56.5,10.1,13,56.3,4.9,8.1
"KCATOPAN8","2017-08-24T08:30",56.5,4.9,11,56.5,0,9
"KCATOPAN8","2017-08-24T08:45",56.8,8.9,9,56.5,2.9,7
"KCATOPAN8","2017-08-24T09:00",57,8.9,10,56.8,6,6
"KCATOPAN8","2017-08-24T09:15",57.6,2,4,57.2,0.9,2
"KCATOPAN8","2017-08-24T09:30",57.9,2,5,57.7,0.9,3
"KCATOPAN8","2017-08-24T09:45",58.3,2.9,6,58.3,0.9,4
"KCATOPAN8","2017-08-24T10:00",58.6,2.9,4,58.5,0.9,3
"KCATOPAN8","2017-08-24T10:15",58.6,2.9,6,58.5,0,3
"KCATOPAN8","2017-08-24T10:30",59.4,2.9,9,59,2,3
"KCATOPAN8","2017-08-24T10:45",59.7,6,6,59.7,2,3
"KCATOPAN8","2017-08-24T11:00",59.9,4,7,59.9,2.9,5
"KCATOPAN8","2017-08-24T11:15",61.5,6.9,7,60.1,4,7
"KCATOPAN8","2017-08-24T11:30",63.1,4.9,9,61.9,4,8
"KCATOPAN8","2017-08-24T11:45",64.8,6.9,9,63.3,2,5
"KCATOPAN8","2017-08-24T12:00",67.6,8.1,9,65.8,2,4
"KCATOPAN8","2017-08-24T12:15",68.9,6.9,8,68.4,2,6
"KCATOPAN8","2017-08-24T12:30",68.7,6,9,67.1,2.9,6
"KCATOPAN8","2017-08-24T12:45",71.8,6,10,69.4,2.9,8
"KCATOPAN8","2017-08-24T13:00",72.3,4,10,71.8,2,6
"KCATOPAN8","2017-08-24T13:15",73,4,11,72.1,2.9,9
"KCATOPAN8","2017-08-24T13:30",74.5,4.9,10,73.6,2,8
"KCATOPAN8","2017-08-24T13:45",76.1,6,10,75.2,2,4
"KCATOPAN8","2017-08-24T14:00",77,6.9,9,76.1,4,5
"KCATOPAN8","2017-08-24T14:15",76.8,6,11,75.9,2.9,6
"KCATOPAN8","2017-08-24T14:30",75.4,6.9,8,74.7,2.9,4
"KCATOPAN8","2017-08-24T14:45",74.8,6,8,73.9,0.9,5
"KCATOPAN8","2017-08-24T15:00",76.1,6.9,9,75.2,2,6
"KCATOPAN8","2017-08-24T15:15",76.5,8.9,11,75.6,2.9,9
"KCATOPAN8","2017-08-24T15:30",75.9,8.1,11,75.6,2.9,8
