"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-19T00:00",63.7,2,2,63.7,0.9,2
"KCATOPAN8","2019-09-19T00:15",63.7,6,7,62.8,0.9,3
"KCATOPAN8","2019-09-19T00:30",62.8,6,8,61.9,2,4
"KCATOPAN8","2019-09-19T00:45",61.7,8.1,9,61.3,2.9,5
"KCATOPAN8","2019-09-19T01:00",61.7,8.1,9,61.3,2,6
"KCATOPAN8","2019-09-19T01:15",61.9,6,9,61.5,2,5
"KCATOPAN8","2019-09-19T01:30",61.5,8.1,10,60.3,2,5
"KCATOPAN8","2019-09-19T01:45",60.3,13,14,59.9,4.9,9
"KCATOPAN8","2019-09-19T02:00",60.1,15,17,59.5,2.9,13
"KCATOPAN8","2019-09-19T02:15",59.5,14.1,14,59,2,12
"KCATOPAN8","2019-09-19T02:30",59,10.1,13,57.9,0,1
"KCATOPAN8","2019-09-19T02:45",57.9,12.1,13,57.7,0,4
"KCATOPAN8","2019-09-19T03:00",57.9,13,15,57.7,0,3
"KCATOPAN8","2019-09-19T03:15",57.7,12.1,15,57.4,0,3
"KCATOPAN8","2019-09-19T03:30",57.6,12.1,16,57.4,0,6
"KCATOPAN8","2019-09-19T03:45",57.6,14.1,16,57.4,8.9,10
"KCATOPAN8","2019-09-19T04:00",57.6,12.1,16,57.2,0,0
"KCATOPAN8","2019-09-19T04:15",57.6,15,16,56.8,0,9
"KCATOPAN8","2019-09-19T04:30",57.6,12.1,14,57.4,0,4
"KCATOPAN8","2019-09-19T04:45",57.6,12.1,17,57.2,0,3
"KCATOPAN8","2019-09-19T05:00",57.2,11,14,57,0,3
"KCATOPAN8","2019-09-19T05:15",57.6,13,13,57,0,0
"KCATOPAN8","2019-09-19T05:30",57.4,8.9,13,57,0,0
"KCATOPAN8","2019-09-19T05:45",57,2.9,8,56.8,0,0
"KCATOPAN8","2019-09-19T06:00",56.8,0,3,56.7,0,0
"KCATOPAN8","2019-09-19T06:15",56.7,0,0,56.3,0,0
"KCATOPAN8","2019-09-19T06:30",56.3,0,0,56.1,0,0
"KCATOPAN8","2019-09-19T06:45",56.1,0,1,56.1,0,0
"KCATOPAN8","2019-09-19T07:00",56.3,2.9,8,55.9,0,0
"KCATOPAN8","2019-09-19T07:15",56.5,0,4,56.3,0,0
"KCATOPAN8","2019-09-19T07:30",56.7,0,0,56.3,0,0
"KCATOPAN8","2019-09-19T07:45",56.8,0,3,56.7,0,0
"KCATOPAN8","2019-09-19T08:00",57.2,0,1,56.1,0,0
"KCATOPAN8","2019-09-19T08:15",57,0,6,56.5,0,0
"KCATOPAN8","2019-09-19T08:30",56.7,0,3,56.5,0,0
"KCATOPAN8","2019-09-19T08:45",57,0,0,56.7,0,0
"KCATOPAN8","2019-09-19T09:00",57.7,0,2,57.2,0,0
"KCATOPAN8","2019-09-19T09:15",58.1,0,1,57.7,0,0
"KCATOPAN8","2019-09-19T09:30",58.3,4,5,57.9,0,0
"KCATOPAN8","2019-09-19T09:45",58.5,4.9,9,58.1,0,0
"KCATOPAN8","2019-09-19T10:00",59.5,6,8,58.6,0,3
"KCATOPAN8","2019-09-19T10:15",61,6,7,59.7,0,3
"KCATOPAN8","2019-09-19T10:30",61,6,11,60.4,0,0
"KCATOPAN8","2019-09-19T10:45",61.2,6,8,60.4,0,2
"KCATOPAN8","2019-09-19T11:00",60.4,9,11,59.7,0,0
"KCATOPAN8","2019-09-19T11:15",60.1,8.9,11,59.5,0,5
"KCATOPAN8","2019-09-19T11:30",60.3,4,9,60.1,0,1
"KCATOPAN8","2019-09-19T11:45",60.4,8.1,9,60.3,0,0
"KCATOPAN8","2019-09-19T12:00",60.4,10.1,11,60.3,0,5
