"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-28T00:00",53.1,4,5,52.9,4,5
"KCATOPAN8","2023-05-28T00:15",52.9,5,5,52.3,2,4
"KCATOPAN8","2023-05-28T00:30",52.3,4.9,5,52.3,2,4
"KCATOPAN8","2023-05-28T00:45",52.3,4.9,5,52.2,2,4
"KCATOPAN8","2023-05-28T01:00",52.3,4.9,5,52.2,4,4
"KCATOPAN8","2023-05-28T01:15",52.3,4.9,6,52,2,4
"KCATOPAN8","2023-05-28T01:30",52.2,4,5,51.8,2.9,4
"KCATOPAN8","2023-05-28T01:45",51.8,2.9,5,51.6,2,3
"KCATOPAN8","2023-05-28T02:00",51.6,2,3,51.4,0,2
"KCATOPAN8","2023-05-28T02:15",51.4,4,5,50.9,2,3
"KCATOPAN8","2023-05-28T02:30",51.1,2.9,4,50.9,0.9,2
"KCATOPAN8","2023-05-28T02:45",51.1,4,4,51.1,0.9,3
"KCATOPAN8","2023-05-28T03:00",51.1,4,5,51.1,2,3
"KCATOPAN8","2023-05-28T03:15",51.1,2.9,4,51.1,0.9,2
"KCATOPAN8","2023-05-28T03:30",51.1,4.9,7,51.1,0.9,2
"KCATOPAN8","2023-05-28T03:45",51.1,6.9,7,51.1,2.9,4
"KCATOPAN8","2023-05-28T04:00",51.3,4.9,7,51.1,0.9,4
"KCATOPAN8","2023-05-28T04:15",51.1,6.9,8,51.1,0.9,2
"KCATOPAN8","2023-05-28T04:30",51.3,6,7,51.1,2,2
"KCATOPAN8","2023-05-28T04:45",51.3,4.9,7,51.1,2,3
"KCATOPAN8","2023-05-28T05:00",51.3,6,9,51.1,2,4
"KCATOPAN8","2023-05-28T05:15",51.4,6,8,51.3,2,4
"KCATOPAN8","2023-05-28T05:30",51.4,6.9,7,51.4,2,3
"KCATOPAN8","2023-05-28T05:45",51.4,6.9,7,51.3,2,3
"KCATOPAN8","2023-05-28T06:00",51.4,6,9,51.4,2,4
"KCATOPAN8","2023-05-28T06:15",51.4,4,6,51.3,2,3
"KCATOPAN8","2023-05-28T06:30",51.4,6.9,8,51.4,2.9,4
"KCATOPAN8","2023-05-28T06:45",51.4,8.9,10,51.3,2,7
"KCATOPAN8","2023-05-28T07:00",51.4,8.9,10,51.3,0.9,3
"KCATOPAN8","2023-05-28T07:15",51.4,6.9,8,51.4,0.9,2
"KCATOPAN8","2023-05-28T07:30",51.4,6,9,51.3,2,4
"KCATOPAN8","2023-05-28T07:45",51.4,6.9,8,51.3,2,3
"KCATOPAN8","2023-05-28T08:00",51.6,6.9,8,51.4,2.9,6
"KCATOPAN8","2023-05-28T08:15",51.6,6.9,9,51.4,2.9,5
"KCATOPAN8","2023-05-28T08:30",51.8,6.9,10,51.4,2,3
"KCATOPAN8","2023-05-28T08:45",52,8.1,10,51.6,2.9,5
"KCATOPAN8","2023-05-28T09:00",52,6,8,51.4,2.9,5
"KCATOPAN8","2023-05-28T09:15",52,8.1,9,51.6,2.9,5
"KCATOPAN8","2023-05-28T09:30",52.3,4.9,8,51.6,0.9,3
"KCATOPAN8","2023-05-28T09:45",52.2,4.9,7,52.2,0.9,3
"KCATOPAN8","2023-05-28T10:00",52.5,6.9,8,52.2,0.9,4
"KCATOPAN8","2023-05-28T10:15",52.5,8.1,8,52.2,2.9,4
"KCATOPAN8","2023-05-28T10:30",52.5,6.9,8,52.2,0.9,4
