"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-30T00:00",41.2,6.9,7,41.2,4,7
"KCATOPAN8","2021-01-30T00:15",41.4,6.9,7,41.2,4,4
"KCATOPAN8","2021-01-30T00:30",41.4,6.9,7,41.2,4,6
"KCATOPAN8","2021-01-30T00:45",41.4,6.9,7,41.2,4.9,7
"KCATOPAN8","2021-01-30T01:00",41.2,4.9,7,40.8,2.9,3
"KCATOPAN8","2021-01-30T01:15",41.2,4,5,40.8,2,3
"KCATOPAN8","2021-01-30T01:30",41.2,4.9,6,41,2.9,4
"KCATOPAN8","2021-01-30T01:45",41.4,6,6,41.2,2,4
"KCATOPAN8","2021-01-30T02:00",41.7,6.9,7,41.4,4,5
"KCATOPAN8","2021-01-30T02:15",41.7,6.9,8,41.4,4,5
"KCATOPAN8","2021-01-30T02:30",41.4,6.9,9,41.2,4,5
"KCATOPAN8","2021-01-30T02:45",41.4,8.9,10,41.2,4.9,7
"KCATOPAN8","2021-01-30T03:00",41.7,8.1,9,41.4,4.9,7
"KCATOPAN8","2021-01-30T03:15",42.1,8.1,9,41.7,6,8
"KCATOPAN8","2021-01-30T03:30",42.1,8.1,9,41.9,4,7
"KCATOPAN8","2021-01-30T03:45",42.1,6.9,7,41.9,2.9,6
"KCATOPAN8","2021-01-30T04:00",41.9,6.9,7,41.9,4,4
"KCATOPAN8","2021-01-30T04:15",41.9,4.9,6,41.7,4,5
"KCATOPAN8","2021-01-30T04:30",41.7,6,7,41.5,4,5
"KCATOPAN8","2021-01-30T04:45",41.5,6,7,41.2,2.9,4
"KCATOPAN8","2021-01-30T05:00",41.5,4.9,6,41.2,2.9,4
"KCATOPAN8","2021-01-30T05:15",41.5,4.9,5,41.5,2,4
"KCATOPAN8","2021-01-30T05:30",41.5,4.9,5,40.8,2.9,4
"KCATOPAN8","2021-01-30T05:45",41.5,4.9,6,40.8,4,4
"KCATOPAN8","2021-01-30T06:00",41.7,6,6,41.2,2.9,4
"KCATOPAN8","2021-01-30T06:15",42.3,5,6,41.9,2.9,4
"KCATOPAN8","2021-01-30T06:30",42.6,4.9,7,42.3,4,5
"KCATOPAN8","2021-01-30T06:45",42.6,4.9,7,42.6,4,5
"KCATOPAN8","2021-01-30T07:00",42.6,4.9,6,42.4,2.9,4
"KCATOPAN8","2021-01-30T07:15",42.8,4.9,6,42.6,2.9,5
"KCATOPAN8","2021-01-30T07:30",42.8,4.9,6,42.8,2.9,5
"KCATOPAN8","2021-01-30T07:45",43,4,5,42.8,0.9,2
"KCATOPAN8","2021-01-30T08:00",43.9,2.9,4,43,2,3
"KCATOPAN8","2021-01-30T08:15",45.1,4,4,44.1,0.9,3
"KCATOPAN8","2021-01-30T08:30",45.5,6,7,45.1,2,4
"KCATOPAN8","2021-01-30T08:45",45.3,4.9,7,45.1,2,6
"KCATOPAN8","2021-01-30T09:00",45.9,6.9,8,45.3,2.9,5
"KCATOPAN8","2021-01-30T09:15",46.2,6.9,9,45.7,2,7
"KCATOPAN8","2021-01-30T09:30",46.8,6.9,8,46,0.9,4
"KCATOPAN8","2021-01-30T09:45",46.8,4,10,46.4,0,2
"KCATOPAN8","2021-01-30T10:00",46.2,4,10,45.7,0,2
"KCATOPAN8","2021-01-30T10:15",45.9,4,5,45.5,0.9,3
"KCATOPAN8","2021-01-30T10:30",45.5,4,5,45.3,0.9,3
"KCATOPAN8","2021-01-30T10:45",45.9,3,3,45.3,0,1
"KCATOPAN8","2021-01-30T11:00",46.2,4.9,6,45.9,0,2
"KCATOPAN8","2021-01-30T11:15",46.2,4.9,6,46.2,0,3
"KCATOPAN8","2021-01-30T11:30",46.9,4,4,46,0,0
