"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-22T22:30",49.6,8.1,8,49.6,2,4
"KCATOPAN8","2024-01-22T22:45",49.8,8.1,8,49.6,4,7
"KCATOPAN8","2024-01-22T23:00",49.6,8.9,9,49.6,2.9,7
"KCATOPAN8","2024-01-22T23:15",49.6,8.1,10,49.6,4.9,6
"KCATOPAN8","2024-01-22T23:30",49.6,10.1,11,49.6,4.9,8
"KCATOPAN8","2024-01-22T23:45",49.6,11,11,49.6,4.9,9
"KCATOPAN8","2024-01-23T00:00",49.8,8.1,12,49.6,4.9,8
"KCATOPAN8","2024-01-23T00:15",49.8,8.1,12,49.6,4.9,8
"KCATOPAN8","2024-01-23T00:30",49.8,8.1,12,49.6,4.9,8
"KCATOPAN8","2024-01-23T00:45",49.8,8.1,12,49.6,4.9,8
