"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-01T21:30",73.6,0,0,73,0,0
"KCATOPAN8","2017-05-01T21:45",73,2,3,72.9,0,0
"KCATOPAN8","2017-05-01T22:00",72.7,2.9,4,72.3,2,3
"KCATOPAN8","2017-05-01T22:15",72.3,6,6,72.1,2.9,4
"KCATOPAN8","2017-05-01T22:30",72.1,4,6,72.1,2,4
"KCATOPAN8","2017-05-01T22:45",72.1,2.9,5,72,2.9,4
"KCATOPAN8","2017-05-01T23:00",72.3,6.9,7,72.1,4,5
"KCATOPAN8","2017-05-01T23:15",72.3,8.1,9,72.3,6,7
"KCATOPAN8","2017-05-01T23:30",72.9,12.1,14,72.7,6,9
"KCATOPAN8","2017-05-01T23:45",72.3,10.1,10.1,71.4,6,7
"KCATOPAN8","2017-05-02T00:00",71.1,11,11,71.1,11,11
"KCATOPAN8","2017-05-02T00:15",71.1,11,11,71.1,11,11
"KCATOPAN8","2017-05-02T00:30",71.1,11,11,71.1,11,11
"KCATOPAN8","2017-05-02T00:45",71.1,11,11,71.1,11,11
