"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-21T00:00",61.3,8.1,8.1,61.3,6.9,7
"KCATOPAN8","2018-04-21T00:15",61.3,8.9,9,60.8,6,7
"KCATOPAN8","2018-04-21T00:30",60.4,6.9,9,60.1,4.9,6
"KCATOPAN8","2018-04-21T00:45",60.4,4.9,7,60.3,4,5
"KCATOPAN8","2018-04-21T01:00",61.9,4,5,60.6,4,4
"KCATOPAN8","2018-04-21T01:15",62.1,8.1,8.1,61.2,6,6
"KCATOPAN8","2018-04-21T01:30",61.9,6,8,61.7,4.9,6
"KCATOPAN8","2018-04-21T01:45",62.1,8.1,8.1,61.9,4,5
"KCATOPAN8","2018-04-21T02:00",62.1,4.9,6,61.9,2.9,3
"KCATOPAN8","2018-04-21T02:15",63,2.9,4,62.8,2,3
"KCATOPAN8","2018-04-21T02:30",62.8,4.9,6,62.1,4,4
"KCATOPAN8","2018-04-21T02:45",61.5,4.9,6,61.5,2.9,4
"KCATOPAN8","2018-04-21T03:00",61.7,4.9,5,61.5,2.9,4
"KCATOPAN8","2018-04-21T03:15",61.5,4,5,61.5,2,4
"KCATOPAN8","2018-04-21T03:30",61.7,4.9,5,61.3,4.9,5
"KCATOPAN8","2018-04-21T03:45",61,6,6,60.1,2.9,4
"KCATOPAN8","2018-04-21T04:00",61.3,4,4,60.1,2.9,4
"KCATOPAN8","2018-04-21T04:15",61.9,4,4,61.7,2,3
"KCATOPAN8","2018-04-21T04:30",62.1,2,3,61.9,2,2
"KCATOPAN8","2018-04-21T04:45",61.9,6,7,61,2.9,3
"KCATOPAN8","2018-04-21T05:00",60.4,8.1,9,60.3,6,6
"KCATOPAN8","2018-04-21T05:15",60.8,6.9,8,60.4,4,5
"KCATOPAN8","2018-04-21T05:30",61.3,8.1,8.1,60.8,4.9,5
"KCATOPAN8","2018-04-21T05:45",62.1,6,7,61.5,0.9,2
"KCATOPAN8","2018-04-21T06:00",62.4,8.9,9,62.2,4,8
"KCATOPAN8","2018-04-21T06:15",62.2,6,7,61.5,6,7
"KCATOPAN8","2018-04-21T06:30",61.3,4,6,61,2,3
"KCATOPAN8","2018-04-21T06:45",60.8,6.9,8,60.8,2,3
"KCATOPAN8","2018-04-21T07:00",61.3,6.9,8,61.2,4,7
"KCATOPAN8","2018-04-21T07:15",62.6,4,8,61.9,2,3
"KCATOPAN8","2018-04-21T07:30",62.8,2.9,4,62.6,0.9,2
"KCATOPAN8","2018-04-21T07:45",63,8.1,10,62.2,0,3
"KCATOPAN8","2018-04-21T08:00",62.4,10.1,12,62.1,6,11
"KCATOPAN8","2018-04-21T08:15",63.7,11,11,63,8.9,10.1
"KCATOPAN8","2018-04-21T08:30",64.2,11,12,63.9,10.1,11
"KCATOPAN8","2018-04-21T08:45",64.9,10.1,12,64.8,8.1,11
"KCATOPAN8","2018-04-21T09:00",64.9,11,13,64.9,6,11
"KCATOPAN8","2018-04-21T09:15",65.5,15,15,64.9,12.1,13
"KCATOPAN8","2018-04-21T09:30",66.6,8.9,10,65.8,6,9
"KCATOPAN8","2018-04-21T09:45",67.6,8.1,11,66.9,4,9
"KCATOPAN8","2018-04-21T10:00",67.8,8.9,12,67.6,8.1,11
"KCATOPAN8","2018-04-21T10:15",68.2,8.9,10,67.8,4,9
"KCATOPAN8","2018-04-21T10:30",69.1,11,12,68.5,6,10
"KCATOPAN8","2018-04-21T10:45",70.3,8.9,10,69.4,6,9
"KCATOPAN8","2018-04-21T11:00",71.8,8.1,9,70.9,4,8
"KCATOPAN8","2018-04-21T11:15",73.4,6,8,72,4,7
"KCATOPAN8","2018-04-21T11:30",75.9,4,8,74.3,0.9,4
"KCATOPAN8","2018-04-21T11:45",76.8,0.9,7,76.5,0,5
"KCATOPAN8","2018-04-21T12:00",78.3,8.1,9,77.2,2.9,5
"KCATOPAN8","2018-04-21T12:15",76.6,6,7,76.5,4,6
"KCATOPAN8","2018-04-21T12:30",77.4,4,10,76.8,2,7
"KCATOPAN8","2018-04-21T12:45",76.6,8.1,9,76.3,4.9,8
"KCATOPAN8","2018-04-21T13:00",77.5,8.1,10,76.5,6,7
"KCATOPAN8","2018-04-21T13:15",77.5,8.9,9,77.2,6,9
"KCATOPAN8","2018-04-21T13:30",77.7,8.9,10,77.4,4,9
"KCATOPAN8","2018-04-21T13:45",77.9,8.9,10,77.5,6,9
"KCATOPAN8","2018-04-21T14:00",78.8,8.9,11,78.6,6.9,10
"KCATOPAN8","2018-04-21T14:15",79,8.9,11,78.4,2.9,10
"KCATOPAN8","2018-04-21T14:30",78.4,8.1,12,77.9,6.9,10
"KCATOPAN8","2018-04-21T14:45",78.6,10.1,12,77.7,6,10.1
"KCATOPAN8","2018-04-21T15:00",78.6,11,15,77.4,8.9,11
"KCATOPAN8","2018-04-21T15:15",76.8,14.1,15,76.5,12.1,13
"KCATOPAN8","2018-04-21T15:30",77.4,13,18,76.8,6.9,15
"KCATOPAN8","2018-04-21T15:45",77.4,12.1,15,77.2,11,14
"KCATOPAN8","2018-04-21T16:00",77.5,17,17,77.4,6,15
"KCATOPAN8","2018-04-21T16:15",77.2,10.1,15,77,8.9,13
"KCATOPAN8","2018-04-21T16:30",76.6,14.1,16,74.8,10.1,13
"KCATOPAN8","2018-04-21T16:45",74.5,11,16,74.1,8.1,12
"KCATOPAN8","2018-04-21T17:00",73.9,12.1,13,73.9,11,11
"KCATOPAN8","2018-04-21T17:15",73.8,12.1,14,73.8,6.9,13
"KCATOPAN8","2018-04-21T17:30",74.1,10.1,13,73.9,6,11
