"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-11-30T12:45",45.9,6,9,45.5,0,0
"KCATOPAN8","2019-11-30T13:00",45.7,2,5,45.3,0,0
"KCATOPAN8","2019-11-30T13:15",45.7,0,0,45.3,0,0
"KCATOPAN8","2019-11-30T13:30",45.3,8.9,11,45.3,0,0
"KCATOPAN8","2019-11-30T13:45",45.7,10.1,10,45.3,0,1
"KCATOPAN8","2019-11-30T14:00",45.7,10.1,12,45.7,0,1
"KCATOPAN8","2019-11-30T14:15",45.7,8.9,10,45.5,0,6
"KCATOPAN8","2019-11-30T14:30",45.5,11,11,45.1,0,9
"KCATOPAN8","2019-11-30T14:45",45.1,12.1,14,45,8.9,11
"KCATOPAN8","2019-11-30T15:00",45,15,16,44.4,11,13
"KCATOPAN8","2019-11-30T15:15",44.2,18,18,43.7,12.1,15
"KCATOPAN8","2019-11-30T15:30",43.7,15,17,43,11,15
"KCATOPAN8","2019-11-30T15:45",43,17,17,42.6,12.1,15
"KCATOPAN8","2019-11-30T16:00",42.6,15,17,42.3,12.1,14
"KCATOPAN8","2019-11-30T16:15",42.3,16.1,17,42.3,8.9,15
"KCATOPAN8","2019-11-30T16:30",42.3,15,17,42.1,12.1,14
"KCATOPAN8","2019-11-30T16:45",42.1,15,16,41.7,11,12
"KCATOPAN8","2019-11-30T17:00",41.9,13,13,41.7,10.1,12
"KCATOPAN8","2019-11-30T17:15",41.9,11,12,41.7,8.1,10
"KCATOPAN8","2019-11-30T17:30",41.7,12.1,12,41.7,8.1,10
"KCATOPAN8","2019-11-30T17:45",41.9,15,15,41.7,8.9,12
"KCATOPAN8","2019-11-30T18:00",41.7,14.1,16,41.5,8.9,13
"KCATOPAN8","2019-11-30T18:15",41.5,14.1,16,41.5,12.1,14
"KCATOPAN8","2019-11-30T18:30",41.5,13,14,41.5,10.1,12
"KCATOPAN8","2019-11-30T18:45",41.7,14.1,14,41.5,10.1,12
"KCATOPAN8","2019-11-30T19:00",42.3,15,16,41.9,11,14
"KCATOPAN8","2019-11-30T19:15",42.3,17.9,18,42.1,11,14
"KCATOPAN8","2019-11-30T19:30",42.3,15,17,42.3,11,13
"KCATOPAN8","2019-11-30T19:45",42.4,17,17,42.3,11,15
"KCATOPAN8","2019-11-30T20:00",42.4,15,17,42.4,12.1,15
"KCATOPAN8","2019-11-30T20:15",42.4,16.1,18,42.3,12.1,14
"KCATOPAN8","2019-11-30T20:30",42.3,17,17,41.7,12.1,14
"KCATOPAN8","2019-11-30T20:45",42.3,17.9,19,41.7,11,14
"KCATOPAN8","2019-11-30T21:00",42.6,17.9,20,42.3,14.1,17
"KCATOPAN8","2019-11-30T21:15",42.6,15,19,42.3,12.1,15
"KCATOPAN8","2019-11-30T21:30",43.2,16.1,17,42.6,12.1,15
"KCATOPAN8","2019-11-30T21:45",43.9,16.1,17,43.2,12.1,14
"KCATOPAN8","2019-11-30T22:00",45,15,16,43.9,11,15
"KCATOPAN8","2019-11-30T22:15",45,16.1,16,45,11,13
"KCATOPAN8","2019-11-30T22:30",45,15,15,43.7,10.1,13
"KCATOPAN8","2019-11-30T22:45",43.9,16.1,16,43.3,12.1,14
"KCATOPAN8","2019-11-30T23:00",44.1,17,17,43.9,12.1,16
"KCATOPAN8","2019-11-30T23:15",44.2,15,17,43.9,11,15
"KCATOPAN8","2019-11-30T23:30",45.7,16.1,17,44.4,12.1,14
"KCATOPAN8","2019-11-30T23:45",46,14.1,17,45.7,8.1,13
"KCATOPAN8","2019-12-01T00:00",45.9,14.1,15,45.7,8.9,12
"KCATOPAN8","2019-12-01T00:15",45.9,14.1,15,45.7,8.9,12
"KCATOPAN8","2019-12-01T00:30",45.9,14.1,15,45.7,8.9,12
"KCATOPAN8","2019-12-01T00:45",45.9,14.1,15,45.7,8.9,12
