"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-09-25T00:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T00:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T00:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T00:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T01:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T01:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T01:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T01:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T02:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T02:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T02:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T02:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T03:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T03:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T03:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T03:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T04:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T04:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T04:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T04:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T05:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T05:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T05:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T05:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T06:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T06:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T06:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T06:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T07:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-25T08:45",0,0,0,0,0,0
