"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-27T00:00",75.4,6.9,7,75.4,6,6
"KCATOPAN8","2019-08-27T00:15",75.4,6.9,7,75.2,2.9,4
"KCATOPAN8","2019-08-27T00:30",75.4,8.1,8,75,4.9,5
"KCATOPAN8","2019-08-27T00:45",75.2,8.1,8,75,4,6
"KCATOPAN8","2019-08-27T01:00",75.2,6.9,8,74.8,6,7
"KCATOPAN8","2019-08-27T01:15",75,6.9,7,75,2.9,4
"KCATOPAN8","2019-08-27T01:30",75.6,6.9,7,75,6,6
"KCATOPAN8","2019-08-27T01:45",75.6,6.9,8,75.4,4,6
"KCATOPAN8","2019-08-27T02:00",75.4,4.9,6,74.7,4,5
"KCATOPAN8","2019-08-27T02:15",74.7,6.9,7,72.9,2,3
"KCATOPAN8","2019-08-27T02:30",73.9,6.9,8,73,4,6
"KCATOPAN8","2019-08-27T02:45",74.1,8.1,9,73.4,4.9,6
"KCATOPAN8","2019-08-27T03:00",73.6,6.9,9,73.2,4,6
"KCATOPAN8","2019-08-27T03:15",73.9,8.1,9,73.6,4.9,8
"KCATOPAN8","2019-08-27T03:30",73.9,8.1,9,73.4,2.9,4
"KCATOPAN8","2019-08-27T03:45",73.6,8.9,9,73.4,4.9,8
"KCATOPAN8","2019-08-27T04:00",73.6,8.1,9,73.2,0,4
"KCATOPAN8","2019-08-27T04:15",73.2,8.9,9,72.3,0,0
"KCATOPAN8","2019-08-27T04:30",72.1,8.9,10,71.8,6,9
"KCATOPAN8","2019-08-27T04:45",72.1,8.9,10,71.4,6,9
"KCATOPAN8","2019-08-27T05:00",71.4,8.1,10,71.1,6,9
"KCATOPAN8","2019-08-27T05:15",71.1,8.9,10,71.1,4.9,9
"KCATOPAN8","2019-08-27T05:30",71.8,10.1,11,71.1,8.1,9
"KCATOPAN8","2019-08-27T05:45",73.6,10.1,11,72,8.9,10
"KCATOPAN8","2019-08-27T06:00",74.3,8.9,10,73.6,6.9,9
"KCATOPAN8","2019-08-27T06:15",74.1,8.1,9,72.7,4,8
"KCATOPAN8","2019-08-27T06:30",72.5,8.9,9,72.1,6,8
"KCATOPAN8","2019-08-27T06:45",72.5,8.9,9,72.1,6,7
"KCATOPAN8","2019-08-27T07:00",72.1,6.9,9,72,2.9,5
"KCATOPAN8","2019-08-27T07:15",72.3,8.1,8,72.1,2.9,6
"KCATOPAN8","2019-08-27T07:30",72.3,8.1,9,72.3,4.9,8
"KCATOPAN8","2019-08-27T07:45",72.3,8.1,9,72.3,4.9,8
"KCATOPAN8","2019-08-27T08:00",72.9,8.1,9,72.3,4.9,7
"KCATOPAN8","2019-08-27T08:15",73.2,10.1,10,72.9,4,7
"KCATOPAN8","2019-08-27T08:30",74.3,8.9,9,73.2,2.9,7
"KCATOPAN8","2019-08-27T08:45",75.4,6.9,8,74.5,4,6
"KCATOPAN8","2019-08-27T09:00",75.4,6.9,9,75,2.9,6
"KCATOPAN8","2019-08-27T09:15",75.6,8.1,10,75.2,4,7
"KCATOPAN8","2019-08-27T09:30",76.1,6.9,9,75.6,2.9,6
"KCATOPAN8","2019-08-27T09:45",76.6,6.9,9,76.3,0.9,7
"KCATOPAN8","2019-08-27T10:00",77.9,8.1,10,76.6,2,6
"KCATOPAN8","2019-08-27T10:15",78.1,8.1,9,77.4,2.9,5
"KCATOPAN8","2019-08-27T10:30",77.7,8.1,9,77.4,4,7
"KCATOPAN8","2019-08-27T10:45",79.3,6,9,77.7,2.9,6
"KCATOPAN8","2019-08-27T11:00",80.1,8.9,10,79.2,0.9,7
"KCATOPAN8","2019-08-27T11:15",80.1,8.9,9,79,0.9,4
"KCATOPAN8","2019-08-27T11:30",79.2,8.1,9,78.8,0,7
"KCATOPAN8","2019-08-27T11:45",79.3,8.1,9,78.4,2,6
"KCATOPAN8","2019-08-27T12:00",78.6,9,9,78.4,0,4
"KCATOPAN8","2019-08-27T12:15",78.6,8.1,9,78.4,2.9,5
"KCATOPAN8","2019-08-27T12:30",79.5,11,11,78.6,0,5
"KCATOPAN8","2019-08-27T12:45",79.5,6.9,9,79.3,2,6
"KCATOPAN8","2019-08-27T13:00",80.1,8.1,10,79.3,2.9,5
"KCATOPAN8","2019-08-27T13:15",79.7,6.9,10,79.2,2,7
"KCATOPAN8","2019-08-27T13:30",79.7,8.1,10,79.3,2.9,6
"KCATOPAN8","2019-08-27T13:45",79.9,8.1,9,79.3,2,7
"KCATOPAN8","2019-08-27T14:00",79.9,8.9,10,79.7,2,7
"KCATOPAN8","2019-08-27T14:15",80.4,11,11,80.1,2.9,7
"KCATOPAN8","2019-08-27T14:30",81.3,8.1,9,80.8,0.9,6
"KCATOPAN8","2019-08-27T14:45",81.7,6,10,81.1,0,6
"KCATOPAN8","2019-08-27T15:00",82.2,8.1,10,81.7,2.9,6
