"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-11T00:00",48,6.9,9,48,6,9
"KCATOPAN8","2018-03-11T00:15",48,6.9,10,48,4,8
"KCATOPAN8","2018-03-11T00:30",48.2,8.1,10,48.2,6,9
"KCATOPAN8","2018-03-11T00:45",48.2,8.9,12,48.2,6,9
"KCATOPAN8","2018-03-11T01:00",48.4,11,12,48.4,6.9,8
"KCATOPAN8","2018-03-11T01:15",48.4,13,14,48.4,10.1,13
"KCATOPAN8","2018-03-11T01:30",48.6,15,16,48.4,10.1,15
"KCATOPAN8","2018-03-11T01:45",48.6,12.1,17,48.6,10.1,15
"KCATOPAN8","2018-03-11T02:00",48.6,13,16,48.6,13,16
"KCATOPAN8","2018-03-11T03:00",48.6,15,16,48.6,13,16
"KCATOPAN8","2018-03-11T02:15",48.6,13,16,48.6,13,16
"KCATOPAN8","2018-03-11T03:15",48.7,17.9,19,48.6,12.1,16
"KCATOPAN8","2018-03-11T02:30",48.6,13,16,48.6,13,16
"KCATOPAN8","2018-03-11T03:30",48.7,16.1,17,48.7,11,16
"KCATOPAN8","2018-03-11T02:45",48.6,13,16,48.6,13,16
"KCATOPAN8","2018-03-11T03:45",48.7,13,16,48.7,11,13
"KCATOPAN8","2018-03-11T04:00",48.7,15,15,48.7,8.9,12
"KCATOPAN8","2018-03-11T04:15",48.7,11,16,48.7,10.1,14
"KCATOPAN8","2018-03-11T04:30",48.7,11,17,48.7,10.1,11
"KCATOPAN8","2018-03-11T04:45",48.7,13,15,48.7,11,15
"KCATOPAN8","2018-03-11T05:00",48.7,17,17,48.7,8.9,13
"KCATOPAN8","2018-03-11T05:15",48.7,15,16,48.6,13,15
"KCATOPAN8","2018-03-11T05:30",48.6,19,22,48.6,15,16
"KCATOPAN8","2018-03-11T05:45",48.7,17.9,19,48.6,12.1,18
"KCATOPAN8","2018-03-11T06:00",48.7,17,18,48.7,10.1,13
"KCATOPAN8","2018-03-11T06:15",48.7,15,16,48.7,11,12
"KCATOPAN8","2018-03-11T06:30",48.7,14.1,17,48.7,13,17
"KCATOPAN8","2018-03-11T06:45",48.7,16.1,16.1,48.7,8.9,16
"KCATOPAN8","2018-03-11T07:00",48.7,12.1,16,48.7,8.9,14
"KCATOPAN8","2018-03-11T07:15",48.7,14.1,17,48.7,10.1,15
"KCATOPAN8","2018-03-11T07:30",48.9,15,16,48.7,13,14.1
"KCATOPAN8","2018-03-11T07:45",48.9,10.1,16,48.7,10.1,14
"KCATOPAN8","2018-03-11T08:00",48.7,13,17,48.7,6.9,13
"KCATOPAN8","2018-03-11T08:15",48.9,13,16,48.7,11,13
"KCATOPAN8","2018-03-11T08:30",48.9,13,15,48.9,6.9,13
"KCATOPAN8","2018-03-11T08:45",49.3,15,16,49.1,8.9,14
"KCATOPAN8","2018-03-11T09:00",49.5,11,15,49.3,8.9,12
"KCATOPAN8","2018-03-11T09:15",49.5,11,16,49.5,8.1,12
"KCATOPAN8","2018-03-11T09:30",49.5,12.1,15,49.5,6.9,12
"KCATOPAN8","2018-03-11T09:45",49.6,11,12,49.6,8.9,9
"KCATOPAN8","2018-03-11T10:00",49.8,12.1,14,49.6,10.1,13
"KCATOPAN8","2018-03-11T10:15",50.2,13,14,49.8,12.1,13
"KCATOPAN8","2018-03-11T10:30",50.4,11,13,50.2,4,12
