"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-16T15:00",64,2.9,4,63.9,0.9,3
"KCATOPAN8","2022-01-16T15:15",64,4,5,63.9,0,2
"KCATOPAN8","2022-01-16T15:30",64.6,6.9,7,64,0.9,4
"KCATOPAN8","2022-01-16T15:45",64.6,6,7,64,2,5
"KCATOPAN8","2022-01-16T16:00",63.9,4,6,62.6,0.9,2
"KCATOPAN8","2022-01-16T16:15",63.5,2.9,4,62.8,0,1
"KCATOPAN8","2022-01-16T16:30",63.7,2,4,63.3,0.9,2
"KCATOPAN8","2022-01-16T16:45",63.5,2,3,63.1,0,1
"KCATOPAN8","2022-01-16T17:00",63.1,2,3,62.6,0,2
"KCATOPAN8","2022-01-16T17:15",62.6,4,4,62.1,2,3
"KCATOPAN8","2022-01-16T17:30",62.1,4,4,61.9,2,3
"KCATOPAN8","2022-01-16T17:45",61.9,4,5,61.9,2.9,4
"KCATOPAN8","2022-01-16T18:00",61.9,4.9,5,61.7,2,4
"KCATOPAN8","2022-01-16T18:15",61.7,4.9,6,61.3,2,4
"KCATOPAN8","2022-01-16T18:30",61.3,4.9,6,61.3,2,4
"KCATOPAN8","2022-01-16T18:45",61.5,4.9,7,61.3,2,4
"KCATOPAN8","2022-01-16T19:00",61.5,4,5,61.3,2,3
"KCATOPAN8","2022-01-16T19:15",61.3,4.9,6,61.2,2,4
"KCATOPAN8","2022-01-16T19:30",61.2,4,6,61,0.9,3
"KCATOPAN8","2022-01-16T19:45",61,4.9,5,60.8,0.9,2
"KCATOPAN8","2022-01-16T20:00",61,4.9,6,60.8,0,1
"KCATOPAN8","2022-01-16T20:15",61,2,3,60.6,0,1
"KCATOPAN8","2022-01-16T20:30",60.6,2.9,3,60.4,0.9,2
"KCATOPAN8","2022-01-16T20:45",60.4,4,6,60.4,2.9,3
"KCATOPAN8","2022-01-16T21:00",60.4,6,6,60.3,2,3
"KCATOPAN8","2022-01-16T21:15",60.3,4.9,6,60.1,2,3
"KCATOPAN8","2022-01-16T21:30",60.1,4.9,6,59.7,0.9,2
"KCATOPAN8","2022-01-16T21:45",60.1,5,6,59.7,2,3
"KCATOPAN8","2022-01-16T22:00",59.5,4.9,6,59,2,3
"KCATOPAN8","2022-01-16T22:15",59,2.9,4,58.6,0.9,2
"KCATOPAN8","2022-01-16T22:30",58.8,0.9,4,58.6,0,0
"KCATOPAN8","2022-01-16T22:45",58.8,2.9,4,58.6,0.9,2
"KCATOPAN8","2022-01-16T23:00",58.6,6.9,7,57.9,0.9,3
"KCATOPAN8","2022-01-16T23:15",57.9,6.9,8,57.7,0.9,3
"KCATOPAN8","2022-01-16T23:30",57.9,8.1,9,57.7,0,1
"KCATOPAN8","2022-01-16T23:45",57.9,8.1,8,57.4,2.9,4
"KCATOPAN8","2022-01-17T00:00",57.7,10.1,10,57.4,2.9,4
"KCATOPAN8","2022-01-17T00:15",57.7,10.1,10,57.4,2.9,4
"KCATOPAN8","2022-01-17T00:30",57.7,10.1,10,57.4,2.9,4
"KCATOPAN8","2022-01-17T00:45",57.7,10.1,10,57.4,2.9,4
