"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-31T00:00",66,6.9,9,65.8,4,4
"KCATOPAN8","2017-07-31T00:15",66.6,6.9,10,66.6,0.9,7
"KCATOPAN8","2017-07-31T00:30",66,12.1,12.1,65.1,6,10
"KCATOPAN8","2017-07-31T00:45",66.4,4.9,9,64.9,2.9,5
"KCATOPAN8","2017-07-31T01:00",67.3,6.9,9,66.7,2,3
"KCATOPAN8","2017-07-31T01:15",66.6,6.9,10,65.5,2.9,3
"KCATOPAN8","2017-07-31T01:30",66.6,8.9,10,65.5,6,9
"KCATOPAN8","2017-07-31T01:45",68,8.9,10,67.3,4,9
"KCATOPAN8","2017-07-31T02:00",69.4,6.9,8,68.5,2.9,5
"KCATOPAN8","2017-07-31T02:15",70.3,2.9,4,69.6,0,1
"KCATOPAN8","2017-07-31T02:30",71.2,2.9,4,70.9,0,2
"KCATOPAN8","2017-07-31T02:45",72.5,4,5,71.8,2,3
"KCATOPAN8","2017-07-31T03:00",72.7,4.9,5,72.3,2.9,4
"KCATOPAN8","2017-07-31T03:15",72,4.9,5,71.2,2,4
"KCATOPAN8","2017-07-31T03:30",72.3,6,8,71.8,4.9,6
"KCATOPAN8","2017-07-31T03:45",73.6,8.1,9,71.2,6,8
"KCATOPAN8","2017-07-31T04:00",75.6,6,10,73.9,4.9,6
"KCATOPAN8","2017-07-31T04:15",76.1,4,6,75.7,2.9,4
"KCATOPAN8","2017-07-31T04:30",76.1,2,3,75.9,0,2
"KCATOPAN8","2017-07-31T04:45",76.5,0.9,3,76.5,0.9,1
"KCATOPAN8","2017-07-31T05:00",76.3,2.9,4,75.6,0.9,2
"KCATOPAN8","2017-07-31T05:15",75,2.9,3,74.8,0,0
"KCATOPAN8","2017-07-31T05:30",75,0,0,74.8,0,0
"KCATOPAN8","2017-07-31T05:45",75.6,2,3,75.2,0.9,2
"KCATOPAN8","2017-07-31T06:00",75.9,2.9,3,75.7,0,1
"KCATOPAN8","2017-07-31T06:15",75.7,4,4,75.6,0,0
"KCATOPAN8","2017-07-31T06:30",76.5,2,4,75.7,0.9,2
"KCATOPAN8","2017-07-31T06:45",77.5,2.9,4,76.8,2,2
"KCATOPAN8","2017-07-31T07:00",77.7,4.9,5,77.5,0.9,3
"KCATOPAN8","2017-07-31T07:15",77.5,2.9,3,77.5,0.9,2
"KCATOPAN8","2017-07-31T07:30",78.3,4.9,5,77.7,2,3
"KCATOPAN8","2017-07-31T07:45",78.6,4,5,78.6,2.9,3
"KCATOPAN8","2017-07-31T08:00",80.1,2,3,79,0,0
"KCATOPAN8","2017-07-31T08:15",81,2.9,4,80.2,0.9,4
"KCATOPAN8","2017-07-31T08:30",82,2.9,4,81.5,0.9,3
"KCATOPAN8","2017-07-31T08:45",81.3,6,7,80.8,4,4
"KCATOPAN8","2017-07-31T09:00",81.9,2,3,81.7,0.9,1
"KCATOPAN8","2017-07-31T09:15",81.3,0.9,5,79,0,2
"KCATOPAN8","2017-07-31T09:30",79.2,0.9,4,78.4,0,0
"KCATOPAN8","2017-07-31T09:45",80.4,0.9,3,80.2,0,2
"KCATOPAN8","2017-07-31T10:00",80.6,2.9,7,79.2,0.9,1
"KCATOPAN8","2017-07-31T10:15",79.9,4,6,78.6,2.9,3
"KCATOPAN8","2017-07-31T10:30",78.6,4.9,6,78.3,2.9,5
"KCATOPAN8","2017-07-31T10:45",79,0.9,8,78.4,0.9,4
"KCATOPAN8","2017-07-31T11:00",82,4.9,7,80.6,0.9,3
"KCATOPAN8","2017-07-31T11:15",80.6,2.9,5,80.1,0.9,4
"KCATOPAN8","2017-07-31T11:30",81.3,4,6,80.8,2,5
"KCATOPAN8","2017-07-31T11:45",81.9,4.9,8,81.1,2.9,5
"KCATOPAN8","2017-07-31T12:00",81,2.9,7,80.6,2.9,7
"KCATOPAN8","2017-07-31T12:15",82.2,4,6,81.7,0,2
