"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-21T22:00",69.6,2,2,69.4,0,0
"KCATOPAN8","2020-07-21T22:15",70,4,5,69.4,2,3
"KCATOPAN8","2020-07-21T22:30",70.2,4,4,70,2,3
"KCATOPAN8","2020-07-21T22:45",70,4,5,69.3,0.9,2
"KCATOPAN8","2020-07-21T23:00",69.3,4.9,5,68.7,2,4
"KCATOPAN8","2020-07-21T23:15",69.1,6,6,68.9,2.9,4
"KCATOPAN8","2020-07-21T23:30",69.1,4.9,7,68.9,4,5
"KCATOPAN8","2020-07-21T23:45",69.3,4.9,7,69.1,4,5
"KCATOPAN8","2020-07-22T00:00",69.1,6.9,7,68.9,4.9,7
"KCATOPAN8","2020-07-22T00:15",69.1,6.9,7,68.9,4.9,7
"KCATOPAN8","2020-07-22T00:30",69.1,6.9,7,68.9,4.9,7
"KCATOPAN8","2020-07-22T00:45",69.1,6.9,7,68.9,4.9,7
