"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-25T07:30",73.2,8.1,8,72,2,4
"KCATOPAN8","2022-05-25T07:45",73.8,6,8,73,2,3
"KCATOPAN8","2022-05-25T08:00",74.7,4,7,73.9,2,3
"KCATOPAN8","2022-05-25T08:15",74.8,4,7,74.5,0.9,3
"KCATOPAN8","2022-05-25T08:30",74.7,6,6,74.5,2,3
"KCATOPAN8","2022-05-25T08:45",74.8,4.9,6,74.7,0.9,3
"KCATOPAN8","2022-05-25T09:00",75.2,6,7,74.8,0,3
"KCATOPAN8","2022-05-25T09:15",75.7,4,5,75.2,2,3
"KCATOPAN8","2022-05-25T09:30",76.6,4,7,75.7,0.9,4
"KCATOPAN8","2022-05-25T09:45",76.6,6,8,76.3,0.9,4
"KCATOPAN8","2022-05-25T10:00",76.5,4.9,8,76.1,2,5
"KCATOPAN8","2022-05-25T10:15",76.6,4.9,10,76.5,2,5
"KCATOPAN8","2022-05-25T10:30",76.8,6,8,76.5,2,3
"KCATOPAN8","2022-05-25T10:45",76.8,6,10,76.6,2,5
"KCATOPAN8","2022-05-25T11:00",77.5,6.9,10,77,0.9,6
"KCATOPAN8","2022-05-25T11:15",77.4,6,10,76.3,0,4
"KCATOPAN8","2022-05-25T11:30",76.3,6,10,75.6,2,6
"KCATOPAN8","2022-05-25T11:45",75.7,7,8,75.4,0.9,4
"KCATOPAN8","2022-05-25T12:00",75.7,8.1,8,74.7,2,4
"KCATOPAN8","2022-05-25T12:15",74.7,4.9,9,73.8,2,4
"KCATOPAN8","2022-05-25T12:30",75.4,4.9,7,74.5,0.9,4
"KCATOPAN8","2022-05-25T12:45",75.9,4.9,7,75.4,0.9,4
"KCATOPAN8","2022-05-25T13:00",77,4.9,7,75.7,0.9,3
"KCATOPAN8","2022-05-25T13:15",78.4,6.9,8,77.2,2,3
"KCATOPAN8","2022-05-25T13:30",78.4,4.9,7,76.6,0.9,3
"KCATOPAN8","2022-05-25T13:45",77.2,4.9,6,76.3,0.9,2
"KCATOPAN8","2022-05-25T14:00",77,6,6,76.5,0,2
"KCATOPAN8","2022-05-25T14:15",79,2.9,5,77.4,0,2
"KCATOPAN8","2022-05-25T14:30",79.2,4,5,78.4,0.9,3
"KCATOPAN8","2022-05-25T14:45",78.4,4.9,5,77.7,0.9,4
"KCATOPAN8","2022-05-25T15:00",79.2,4,4,78.3,0.9,2
"KCATOPAN8","2022-05-25T15:15",80.6,4,4,79.2,0,2
"KCATOPAN8","2022-05-25T15:30",81.9,6,6,80.6,0,2
"KCATOPAN8","2022-05-25T15:45",82,6,9,80.1,0.9,2
"KCATOPAN8","2022-05-25T16:00",79.9,4.9,5,77.5,2,3
"KCATOPAN8","2022-05-25T16:15",78.3,6,7,77.5,0.9,3
"KCATOPAN8","2022-05-25T16:30",78.1,4,6,77.4,0.9,3
"KCATOPAN8","2022-05-25T16:45",77.7,4,7,77.4,0.9,2
"KCATOPAN8","2022-05-25T17:00",77.5,4,7,76.5,0.9,3
"KCATOPAN8","2022-05-25T17:15",76.5,6.9,8,73.2,2,4
"KCATOPAN8","2022-05-25T17:30",72.9,10.1,11,69.6,4.9,8
"KCATOPAN8","2022-05-25T17:45",70.3,8.9,11,69.4,4.9,8
"KCATOPAN8","2022-05-25T18:00",71.4,6.9,9,70.7,2.9,6
"KCATOPAN8","2022-05-25T18:15",71.4,8.1,9,70.7,4,7
"KCATOPAN8","2022-05-25T18:30",70.7,8.1,9,69.4,4.9,7
"KCATOPAN8","2022-05-25T18:45",70,8.1,9,69.3,6,8
"KCATOPAN8","2022-05-25T19:00",71.2,8.9,9,70,4,7
"KCATOPAN8","2022-05-25T19:15",71.4,8.1,8,71.1,4,6
"KCATOPAN8","2022-05-25T19:30",71.1,6,7,70.5,2,3
"KCATOPAN8","2022-05-25T19:45",70.9,6,8,70.5,0,2
"KCATOPAN8","2022-05-25T20:00",70.5,6,8,69.1,0.9,4
"KCATOPAN8","2022-05-25T20:15",69.1,4,5,68.5,0,0
"KCATOPAN8","2022-05-25T20:30",68.5,4.9,6,67.5,0.9,2
"KCATOPAN8","2022-05-25T20:45",67.5,6,9,65.8,2.9,4
"KCATOPAN8","2022-05-25T21:00",65.7,6.9,7,64.9,2,3
"KCATOPAN8","2022-05-25T21:15",64.9,6,8,64.8,4,5
"KCATOPAN8","2022-05-25T21:30",64.8,4,6,64.6,2.9,4
"KCATOPAN8","2022-05-25T21:45",64.6,8.1,8,64.4,4,4
"KCATOPAN8","2022-05-25T22:00",64.4,8.1,8,64.2,4,5
"KCATOPAN8","2022-05-25T22:15",64.6,6,6,64.2,4,5
"KCATOPAN8","2022-05-25T22:30",64.6,8.9,9,64.2,6,7
"KCATOPAN8","2022-05-25T22:45",64.6,6,8,64,2,4
"KCATOPAN8","2022-05-25T23:00",64,6,7,63.3,2.9,5
"KCATOPAN8","2022-05-25T23:15",63.1,6.9,7,62.2,2.9,6
"KCATOPAN8","2022-05-25T23:30",62.2,6.9,8,61.9,4,4
"KCATOPAN8","2022-05-25T23:45",61.9,8.1,8,61.5,2.9,4
"KCATOPAN8","2022-05-26T00:00",61.7,8.1,8,61.5,4,6
"KCATOPAN8","2022-05-26T00:15",61.7,8.1,8,61.5,4,6
"KCATOPAN8","2022-05-26T00:30",61.7,8.1,8,61.5,4,6
"KCATOPAN8","2022-05-26T00:45",61.7,8.1,8,61.5,4,6
