"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-25T17:00",57.2,27.1,29,57,19,27
"KCATOPAN8","2016-01-25T17:15",56.8,25.1,29,56.7,21,25
"KCATOPAN8","2016-01-25T17:30",56.7,23.9,30,56.3,19,29
"KCATOPAN8","2016-01-25T17:45",56.1,29.1,33,55.9,16.1,30
"KCATOPAN8","2016-01-25T18:00",55.8,23.9,31,55.6,19.9,26
"KCATOPAN8","2016-01-25T18:15",55.4,30,37,55.2,23.9,34
"KCATOPAN8","2016-01-25T18:30",55,34,38,55,25.1,33
"KCATOPAN8","2016-01-25T18:45",55,32,41,55,27.1,36
"KCATOPAN8","2016-01-25T19:00",54.9,36.9,37,54.7,27.1,37
"KCATOPAN8","2016-01-25T19:15",54.7,31.1,35,54.3,27.1,35
"KCATOPAN8","2016-01-25T19:30",54.3,34,39,54.1,25.9,36
"KCATOPAN8","2016-01-25T19:45",54.1,34,39,54.1,19.9,36
"KCATOPAN8","2016-01-25T20:00",54.1,31.1,41,54.1,25.1,35
"KCATOPAN8","2016-01-25T20:15",54.1,31.1,40,54.1,27.1,37
"KCATOPAN8","2016-01-25T20:30",54,28,33,53.8,19,31
"KCATOPAN8","2016-01-25T20:45",53.8,25.1,32,53.6,17.9,27
"KCATOPAN8","2016-01-25T21:00",53.6,30,31,53.4,23,27
"KCATOPAN8","2016-01-25T21:15",53.4,29.1,31,53.4,23,29.1
"KCATOPAN8","2016-01-25T21:30",53.2,27.1,31,53.2,21.9,28
"KCATOPAN8","2016-01-25T21:45",53.2,23.9,28,53.2,19.9,28
"KCATOPAN8","2016-01-25T22:00",53.1,23.9,28,52.9,19.9,27
"KCATOPAN8","2016-01-25T22:15",52.9,28,30,52.5,19,26
"KCATOPAN8","2016-01-25T22:30",52.5,25.9,28,52.5,17,26
"KCATOPAN8","2016-01-25T22:45",52.5,28,29,52.3,23.9,28
"KCATOPAN8","2016-01-25T23:00",52.3,25.1,30,52.2,17,28
"KCATOPAN8","2016-01-25T23:15",52.2,25.1,31,52.2,21,29
"KCATOPAN8","2016-01-25T23:30",52.2,25.9,27,51.8,19.9,26
"KCATOPAN8","2016-01-25T23:45",52,21.9,28,51.8,16.1,27
"KCATOPAN8","2016-01-26T00:00",51.6,21,24,51.6,21,24
"KCATOPAN8","2016-01-26T00:15",51.6,21,24,51.6,21,24
"KCATOPAN8","2016-01-26T00:30",51.6,21,24,51.6,21,24
"KCATOPAN8","2016-01-26T00:45",51.6,21,24,51.6,21,24
