"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-11T19:15",71.1,17,20,70.5,13,17
"KCATOPAN8","2017-03-11T19:30",70.3,19,20,70.3,16.1,19
"KCATOPAN8","2017-03-11T19:45",70.9,17,20,70.3,13,19
"KCATOPAN8","2017-03-11T20:00",71.8,17.9,21,71.2,13,20
"KCATOPAN8","2017-03-11T20:15",72,17.9,20,72,17,20
"KCATOPAN8","2017-03-11T20:30",72,17.9,20,71.8,15,19
"KCATOPAN8","2017-03-11T20:45",71.8,19,21,71.4,17,20
"KCATOPAN8","2017-03-11T21:00",71.2,17.9,19,71.1,16.1,19
"KCATOPAN8","2017-03-11T21:15",70.9,17.9,20,70.5,16.1,19
"KCATOPAN8","2017-03-11T21:30",70.3,21,21,69.8,17.9,21
"KCATOPAN8","2017-03-11T21:45",70.2,19.9,22,70,17.9,21
"KCATOPAN8","2017-03-11T22:00",70.3,21,23,70.3,19,21
"KCATOPAN8","2017-03-11T22:15",70.2,21.9,22,70,17,20
"KCATOPAN8","2017-03-11T22:30",70.2,21.9,24,69.8,19,22
"KCATOPAN8","2017-03-11T22:45",70.2,19.9,23,70,17.9,22
"KCATOPAN8","2017-03-11T23:00",70.2,23,26,70,19,23
"KCATOPAN8","2017-03-11T23:15",70.3,21.9,24,70.2,19.9,22
"KCATOPAN8","2017-03-11T23:30",70.2,23,24,70.2,19.9,22
"KCATOPAN8","2017-03-11T23:45",70.2,21,25,70,17.9,23
"KCATOPAN8","2017-03-12T00:00",70.2,21,25,70,19,22
"KCATOPAN8","2017-03-12T00:15",70.2,21,25,70,19,22
"KCATOPAN8","2017-03-12T00:30",70.2,21,25,70,19,22
"KCATOPAN8","2017-03-12T00:45",70.2,21,25,70,19,22
