"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-07T13:00",68.7,6.9,10,66.7,2.9,7
"KCATOPAN8","2021-04-07T13:15",69.3,8.1,10,66.9,2,7
"KCATOPAN8","2021-04-07T13:30",70.5,6.9,10,69.3,2,5
"KCATOPAN8","2021-04-07T13:45",71.8,11,12,68.9,2.9,8
"KCATOPAN8","2021-04-07T14:00",68.7,8.9,11,67.1,4,7
"KCATOPAN8","2021-04-07T14:15",69.3,6.9,9,68,2,6
"KCATOPAN8","2021-04-07T14:30",70.7,10.1,11,68.4,2,5
"KCATOPAN8","2021-04-07T14:45",68.4,8.1,9,67.8,4,6
"KCATOPAN8","2021-04-07T15:00",70.5,10.1,12,68.5,0.9,5
"KCATOPAN8","2021-04-07T15:15",71.2,8.1,10,69.8,0.9,4
"KCATOPAN8","2021-04-07T15:30",70.2,6,7,69.3,2,4
"KCATOPAN8","2021-04-07T15:45",70.3,8.1,9,70,2,6
"KCATOPAN8","2021-04-07T16:00",70.5,11,12,69.8,2,7
"KCATOPAN8","2021-04-07T16:15",70.3,15,19,69.8,6.9,10
"KCATOPAN8","2021-04-07T16:30",70.5,17.9,18,70.2,6.9,13
"KCATOPAN8","2021-04-07T16:45",71.4,15,17,70.7,2,6
"KCATOPAN8","2021-04-07T17:00",71.2,12.1,17,70.9,0.9,5
"KCATOPAN8","2021-04-07T17:15",71.2,21.9,23,70,11,17
"KCATOPAN8","2021-04-07T17:30",69.8,21,22,69.4,12.1,19
"KCATOPAN8","2021-04-07T17:45",70.2,12.1,15,69.6,0,8
"KCATOPAN8","2021-04-07T18:00",69.8,12.1,15,69.4,0,5
"KCATOPAN8","2021-04-07T18:15",69.4,8.9,12,68.9,0,4
"KCATOPAN8","2021-04-07T18:30",69.4,8.9,11,69.1,2,6
"KCATOPAN8","2021-04-07T18:45",70.3,10.1,13,69.4,0.9,8
"KCATOPAN8","2021-04-07T19:00",70.3,6,8,68.2,2,5
"KCATOPAN8","2021-04-07T19:15",68.2,6,8,66.4,2,3
"KCATOPAN8","2021-04-07T19:30",65.8,8.9,11,65.7,4,7
"KCATOPAN8","2021-04-07T19:45",66,12.1,13,65.7,2.9,10
"KCATOPAN8","2021-04-07T20:00",66.4,10.1,12,65.8,4,8
"KCATOPAN8","2021-04-07T20:15",66.9,15,18,66.4,2.9,12
"KCATOPAN8","2021-04-07T20:30",66.9,12.1,17,65.7,4.9,9
"KCATOPAN8","2021-04-07T20:45",66.6,12.1,15,65.8,2.9,11
"KCATOPAN8","2021-04-07T21:00",66.7,12.1,15,66.4,4.9,9
"KCATOPAN8","2021-04-07T21:15",67.3,17,17,66.6,4.9,10
"KCATOPAN8","2021-04-07T21:30",67.5,16.1,17,66.9,4.9,9
"KCATOPAN8","2021-04-07T21:45",66.9,17,17,65.8,4,8
"KCATOPAN8","2021-04-07T22:00",66.7,17,20,66.4,6.9,12
"KCATOPAN8","2021-04-07T22:15",66.6,11,20,65.7,4.9,7
"KCATOPAN8","2021-04-07T22:30",65.7,13,14,64.9,4.9,9
"KCATOPAN8","2021-04-07T22:45",65.1,15,16,64.8,6,9
"KCATOPAN8","2021-04-07T23:00",66.6,14.1,16,65.5,0.9,2
"KCATOPAN8","2021-04-07T23:15",67.3,14.1,17,66.6,4,10
"KCATOPAN8","2021-04-07T23:30",66.7,13,15,65.5,2,6
"KCATOPAN8","2021-04-07T23:45",66.9,17,19,65.8,6.9,12
"KCATOPAN8","2021-04-08T00:00",67.5,17,20,66.9,10.1,14
"KCATOPAN8","2021-04-08T00:15",67.5,17,20,66.9,10.1,14
"KCATOPAN8","2021-04-08T00:30",67.5,17,20,66.9,10.1,14
"KCATOPAN8","2021-04-08T00:45",67.5,17,20,66.9,10.1,14
