"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-30T16:00",83.1,8.9,10,82.4,4,8
"KCATOPAN8","2024-06-30T16:15",83.8,8.1,10,83.1,4,8
"KCATOPAN8","2024-06-30T16:30",84.4,8.9,11,83.8,4,7
"KCATOPAN8","2024-06-30T16:45",84.6,10.1,10,84,2.9,8
"KCATOPAN8","2024-06-30T17:00",84.2,6.9,9,84,2.9,7
"KCATOPAN8","2024-06-30T17:15",84.7,6.9,9,84.4,4,7
"KCATOPAN8","2024-06-30T17:30",84.7,6.9,9,84.6,2.9,6
"KCATOPAN8","2024-06-30T17:45",84.7,6.9,9,84.2,2,6
"KCATOPAN8","2024-06-30T18:00",84.4,6.9,9,84,4,5
"KCATOPAN8","2024-06-30T18:15",83.8,6.9,9,82.9,4.9,7
"KCATOPAN8","2024-06-30T18:30",83.1,4.9,8,82.8,0.9,3
"KCATOPAN8","2024-06-30T18:45",83.1,8.1,9,81.9,2,4
"KCATOPAN8","2024-06-30T19:00",81.9,8.9,10,80.6,6,8
"KCATOPAN8","2024-06-30T19:15",81,8.1,9,80.4,2,5
"KCATOPAN8","2024-06-30T19:30",81.5,4,6,81.1,2,3
"KCATOPAN8","2024-06-30T19:45",81.7,4.9,5,81.5,2,3
"KCATOPAN8","2024-06-30T20:00",81.5,4.9,6,81,2.9,4
"KCATOPAN8","2024-06-30T20:15",81,4,6,80.8,2.9,3
"KCATOPAN8","2024-06-30T20:30",80.8,2.9,4,80.4,2,3
"KCATOPAN8","2024-06-30T20:45",81,4,5,80.8,0.9,3
"KCATOPAN8","2024-06-30T21:00",81,4,4,80.2,2,3
"KCATOPAN8","2024-06-30T21:15",80.4,4,4,80.2,0,2
"KCATOPAN8","2024-06-30T21:30",80.4,2,3,80.2,0,0
"KCATOPAN8","2024-06-30T21:45",80.1,2,2,79.3,0,0
"KCATOPAN8","2024-06-30T22:00",79.5,2,2,79.3,0,2
"KCATOPAN8","2024-06-30T22:15",79.9,2,2,79.5,0,0
"KCATOPAN8","2024-06-30T22:30",79.9,2.9,3,79.5,0.9,2
"KCATOPAN8","2024-06-30T22:45",79.5,2.9,3,79.3,0.9,2
"KCATOPAN8","2024-06-30T23:00",79.3,2.9,3,78.4,0.9,2
"KCATOPAN8","2024-06-30T23:15",78.3,2.9,4,78.1,0.9,2
"KCATOPAN8","2024-06-30T23:30",78.4,2.9,3,78.3,0.9,2
"KCATOPAN8","2024-06-30T23:45",78.1,4,4,77.4,2,3
"KCATOPAN8","2024-07-01T00:00",77.4,4.9,5,77.2,2.9,4
"KCATOPAN8","2024-07-01T00:15",77.4,4.9,5,77.2,2.9,4
"KCATOPAN8","2024-07-01T00:30",77.4,4.9,5,77.2,2.9,4
"KCATOPAN8","2024-07-01T00:45",77.4,4.9,5,77.2,2.9,4
