"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-26T11:00",51.4,12.1,16,50.9,4.9,11
"KCATOPAN8","2021-04-26T11:15",50.7,17,18,49.8,6.9,13
"KCATOPAN8","2021-04-26T11:30",52.2,16.1,16,50.5,6,11
"KCATOPAN8","2021-04-26T11:45",52.2,15,18,50.7,6.9,14
"KCATOPAN8","2021-04-26T12:00",52.3,17,20,50.7,6,17
"KCATOPAN8","2021-04-26T12:15",52.2,21.9,25,51.1,8.1,18
"KCATOPAN8","2021-04-26T12:30",50.7,28,30,49.5,10.1,20
"KCATOPAN8","2021-04-26T12:45",49.8,23.9,30,48.9,13,23
"KCATOPAN8","2021-04-26T13:00",48.9,23.9,30,48.2,13,20
"KCATOPAN8","2021-04-26T13:15",48.7,19,28,48.4,11,21
"KCATOPAN8","2021-04-26T13:30",48.6,23,26,48.2,13,19
"KCATOPAN8","2021-04-26T13:45",49.5,19.9,26,48.6,8.9,19
"KCATOPAN8","2021-04-26T14:00",50.7,19,22,49.5,10.1,19
"KCATOPAN8","2021-04-26T14:15",51.6,21,27,50.9,8.1,17
"KCATOPAN8","2021-04-26T14:30",51.4,19,22,50.9,10.1,16
"KCATOPAN8","2021-04-26T14:45",51.4,23,24,50.7,8.1,21
"KCATOPAN8","2021-04-26T15:00",52.2,19,22,51.3,8.9,17
"KCATOPAN8","2021-04-26T15:15",52.2,19.9,24,51.3,2.9,17
"KCATOPAN8","2021-04-26T15:30",51.4,17.9,21,50.9,10.1,16
"KCATOPAN8","2021-04-26T15:45",51.6,16.1,20,50.7,8.9,16
"KCATOPAN8","2021-04-26T16:00",51.3,15,19,50.5,4.9,13
"KCATOPAN8","2021-04-26T16:15",51.4,14.1,18,50.7,4.9,12
"KCATOPAN8","2021-04-26T16:30",51.4,15,18,50.4,4,13
"KCATOPAN8","2021-04-26T16:45",51.6,17,17,50.7,4.9,10
"KCATOPAN8","2021-04-26T17:00",51.1,13,16,50.4,6,10
"KCATOPAN8","2021-04-26T17:15",51.1,11,14,50.4,4,9
"KCATOPAN8","2021-04-26T17:30",51.1,12.1,13,49.6,4.9,10
"KCATOPAN8","2021-04-26T17:45",49.5,8.9,10,49.1,2,8
"KCATOPAN8","2021-04-26T18:00",49.3,8.9,10,48.7,4,8
"KCATOPAN8","2021-04-26T18:15",49.8,8.1,10,49.3,2,5
"KCATOPAN8","2021-04-26T18:30",49.8,8.9,11,49.6,4,5
"KCATOPAN8","2021-04-26T18:45",50.5,15,17,49.6,8.1,11
"KCATOPAN8","2021-04-26T19:00",50.4,19,19,49.6,6.9,11
"KCATOPAN8","2021-04-26T19:15",49.6,19.9,20,48.9,8.9,14
"KCATOPAN8","2021-04-26T19:30",48.9,17.9,20,48.2,11,16
"KCATOPAN8","2021-04-26T19:45",48.6,17,19,48,8.9,15
"KCATOPAN8","2021-04-26T20:00",48.9,15,17,48.6,8.1,12
"KCATOPAN8","2021-04-26T20:15",48.7,14.1,15,48.4,6,9
"KCATOPAN8","2021-04-26T20:30",48.6,6,15,48.6,2.9,5
"KCATOPAN8","2021-04-26T20:45",48.9,6,8,48.7,0,2
"KCATOPAN8","2021-04-26T21:00",49.1,8.1,8,48.9,2,3
"KCATOPAN8","2021-04-26T21:15",49.5,6.9,8,49.1,0.9,2
"KCATOPAN8","2021-04-26T21:30",49.6,2.9,5,49.5,0.9,2
"KCATOPAN8","2021-04-26T21:45",49.5,4.9,5,49.1,0,1
"KCATOPAN8","2021-04-26T22:00",49.1,6,8,48,0.9,4
"KCATOPAN8","2021-04-26T22:15",48,10.1,10,47.3,4.9,8
"KCATOPAN8","2021-04-26T22:30",47.5,11,13,47.1,4,8
"KCATOPAN8","2021-04-26T22:45",47.5,8.9,11,47.1,4,8
"KCATOPAN8","2021-04-26T23:00",47.1,8.9,11,46.9,4,7
"KCATOPAN8","2021-04-26T23:15",47.1,6,10,47.1,4,5
"KCATOPAN8","2021-04-26T23:30",47.5,6,7,47.1,2.9,4
"KCATOPAN8","2021-04-26T23:45",47.5,4,6,46.9,2,3
"KCATOPAN8","2021-04-27T00:00",46.9,6.9,8,46.6,4,4
"KCATOPAN8","2021-04-27T00:15",46.9,6.9,8,46.6,4,4
"KCATOPAN8","2021-04-27T00:30",46.9,6.9,8,46.6,4,4
"KCATOPAN8","2021-04-27T00:45",46.9,6.9,8,46.6,4,4
