"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-18T00:00",55.9,8.9,9,55.9,6.9,8
"KCATOPAN8","2022-05-18T00:15",56.1,8.1,10,55.9,4,6
"KCATOPAN8","2022-05-18T00:30",55.9,13,13,55.8,4,7
"KCATOPAN8","2022-05-18T00:45",55.9,8.1,8,55.8,4,7
"KCATOPAN8","2022-05-18T01:00",55.9,6,6,55.6,2.9,4
"KCATOPAN8","2022-05-18T01:15",55.9,4.9,6,55.8,0,0
"KCATOPAN8","2022-05-18T01:30",56.1,2.9,3,55.9,0,0
"KCATOPAN8","2022-05-18T01:45",56.7,2.9,4,56.1,0,0
"KCATOPAN8","2022-05-18T02:00",56.8,4.9,7,56.7,0,2
"KCATOPAN8","2022-05-18T02:15",56.8,6,7,56.7,0,1
"KCATOPAN8","2022-05-18T02:30",56.7,4.9,7,56.3,2,4
"KCATOPAN8","2022-05-18T02:45",56.3,4.9,5,56.1,0,3
"KCATOPAN8","2022-05-18T03:00",56.5,6.9,7,56.1,0.9,2
"KCATOPAN8","2022-05-18T03:15",56.7,6.9,8,56.3,2.9,5
"KCATOPAN8","2022-05-18T03:30",56.7,6.9,7,56.1,0.9,4
"KCATOPAN8","2022-05-18T03:45",56.7,8.1,8,56.5,4,5
"KCATOPAN8","2022-05-18T04:00",57,6.9,8,56.5,4,5
"KCATOPAN8","2022-05-18T04:15",58.5,8,8,57,0.9,3
"KCATOPAN8","2022-05-18T04:30",58.5,2.9,4,58.3,0.9,2
"KCATOPAN8","2022-05-18T04:45",60.1,2.9,4,58.3,0,2
"KCATOPAN8","2022-05-18T05:00",60.4,2.9,4,60.1,0.9,2
"KCATOPAN8","2022-05-18T05:15",60.6,4,4,60.3,0,0
"KCATOPAN8","2022-05-18T05:30",60.3,6,6,59.7,2,4
"KCATOPAN8","2022-05-18T05:45",59.5,8.1,8,56.5,4,5
"KCATOPAN8","2022-05-18T06:00",56.1,8.1,8,55,2,3
"KCATOPAN8","2022-05-18T06:15",55.6,6,6,55,2,3
"KCATOPAN8","2022-05-18T06:30",55.4,4.9,5,54.9,4,5
"KCATOPAN8","2022-05-18T06:45",54.9,4.9,6,54.7,2.9,4
"KCATOPAN8","2022-05-18T07:00",54.7,4.9,7,52.9,2.9,4
"KCATOPAN8","2022-05-18T07:15",52.7,4.9,5,52.2,0.9,3
"KCATOPAN8","2022-05-18T07:30",53.4,4,6,52.9,2,3
"KCATOPAN8","2022-05-18T07:45",52.9,4,7,52.7,0,2
"KCATOPAN8","2022-05-18T08:00",53.1,6,6,52.7,0.9,3
"KCATOPAN8","2022-05-18T08:15",52.9,6,7,52.9,2,4
"KCATOPAN8","2022-05-18T08:30",54.1,4,4,53.1,0,1
"KCATOPAN8","2022-05-18T08:45",54.3,4,4,54.1,0.9,2
"KCATOPAN8","2022-05-18T09:00",55.2,4,4,54.7,0.9,2
"KCATOPAN8","2022-05-18T09:15",55.8,2.9,4,55.2,0,2
"KCATOPAN8","2022-05-18T09:30",56.5,4,4,55.8,0,2
"KCATOPAN8","2022-05-18T09:45",57.9,2.9,5,56.5,0.9,2
"KCATOPAN8","2022-05-18T10:00",58.6,4,6,57.7,0.9,3
"KCATOPAN8","2022-05-18T10:15",57.7,6,8,57.4,0,2
"KCATOPAN8","2022-05-18T10:30",60.1,6.9,8,57.9,0,3
"KCATOPAN8","2022-05-18T10:45",61.9,8.9,10,60.1,0.9,5
"KCATOPAN8","2022-05-18T11:00",61.7,8.9,9,61,0.9,4
"KCATOPAN8","2022-05-18T11:15",61.3,8.9,9,60.6,0.9,4
"KCATOPAN8","2022-05-18T11:30",61.2,6.9,7,61,0.9,4
"KCATOPAN8","2022-05-18T11:45",62.8,8.9,13,60.1,0.9,2
"KCATOPAN8","2022-05-18T12:00",63,4.9,11,62.8,2,5
"KCATOPAN8","2022-05-18T12:15",64.6,8.1,10,63.1,0,7
"KCATOPAN8","2022-05-18T12:30",66.9,6,8,64.6,0,5
"KCATOPAN8","2022-05-18T12:45",65.8,10.1,11,64.6,2.9,6
"KCATOPAN8","2022-05-18T13:00",64.9,8.1,11,63.3,0.9,4
"KCATOPAN8","2022-05-18T13:15",64.9,8.1,10,63.3,0.9,5
"KCATOPAN8","2022-05-18T13:30",69.4,8.1,10,64.6,0.9,4
"KCATOPAN8","2022-05-18T13:45",70.5,8.1,10,69.8,2,5
"KCATOPAN8","2022-05-18T14:00",71.6,6.9,10,70.3,2,5
"KCATOPAN8","2022-05-18T14:15",72,8.1,11,71.4,2,7
"KCATOPAN8","2022-05-18T14:30",73.6,8.1,10,71.8,2,6
"KCATOPAN8","2022-05-18T14:45",74.1,6,9,73.6,2,5
"KCATOPAN8","2022-05-18T15:00",74.7,8.9,9,74.1,2,5
"KCATOPAN8","2022-05-18T15:15",75.4,8.1,9,74.1,0.9,5
"KCATOPAN8","2022-05-18T15:30",75.7,6.9,9,75.2,2,5
"KCATOPAN8","2022-05-18T15:45",76.5,6,9,75.6,2.9,4
"KCATOPAN8","2022-05-18T16:00",76.6,8.1,9,76.5,4,5
"KCATOPAN8","2022-05-18T16:15",77.4,8.1,9,76.8,0.9,5
"KCATOPAN8","2022-05-18T16:30",78.4,4,9,77.2,0,2
"KCATOPAN8","2022-05-18T16:45",79,10.1,11,78.1,0,2
"KCATOPAN8","2022-05-18T17:00",78.4,6.9,8,77.7,0,3
"KCATOPAN8","2022-05-18T17:15",79.3,2.9,4,78.6,0,1
"KCATOPAN8","2022-05-18T17:30",79.2,2,3,78.6,0,1
"KCATOPAN8","2022-05-18T17:45",79.2,4.9,6,77.5,0.9,3
"KCATOPAN8","2022-05-18T18:00",77.7,4.9,6,77.4,0,2
"KCATOPAN8","2022-05-18T18:15",77.2,8.9,10,76.6,0,2
"KCATOPAN8","2022-05-18T18:30",76.6,8.1,10,76.3,2,5
"KCATOPAN8","2022-05-18T18:45",76.5,10.1,11,75.4,6,8
"KCATOPAN8","2022-05-18T19:00",75.2,6,9,74.8,2.9,5
"KCATOPAN8","2022-05-18T19:15",74.8,6,7,73.8,4,6
"KCATOPAN8","2022-05-18T19:30",73.8,8.1,8,72.9,4,5
"KCATOPAN8","2022-05-18T19:45",72.9,6,6,72.1,4,5
"KCATOPAN8","2022-05-18T20:00",72.1,6.9,7,71.4,4,5
"KCATOPAN8","2022-05-18T20:15",71.4,6.9,7,70.3,4.9,5
"KCATOPAN8","2022-05-18T20:30",70.3,6,7,68.9,0,2
"KCATOPAN8","2022-05-18T20:45",68.7,4,4,67.1,0.9,3
"KCATOPAN8","2022-05-18T21:00",66.9,4,6,65.8,0.9,2
"KCATOPAN8","2022-05-18T21:15",65.8,4,4,65.7,0.9,2
"KCATOPAN8","2022-05-18T21:30",65.8,4,4,65.5,0.9,3
"KCATOPAN8","2022-05-18T21:45",65.5,6.9,7,64.9,2,3
"KCATOPAN8","2022-05-18T22:00",64.9,6,8,64.8,4,6
"KCATOPAN8","2022-05-18T22:15",64.6,8.1,8,64,2,4
"KCATOPAN8","2022-05-18T22:30",64.2,6.9,7,64,2.9,4
"KCATOPAN8","2022-05-18T22:45",63.9,8.9,9,63.1,2.9,6
"KCATOPAN8","2022-05-18T23:00",63.1,6.9,8,62.6,2.9,7
"KCATOPAN8","2022-05-18T23:15",62.6,6.9,9,62.2,2.9,7
"KCATOPAN8","2022-05-18T23:30",62.2,8.1,9,62.1,2.9,6
"KCATOPAN8","2022-05-18T23:45",62.2,8.1,9,62.1,2.9,6
"KCATOPAN8","2022-05-19T00:00",62.1,6,9,61.9,2,4
"KCATOPAN8","2022-05-19T00:15",62.1,6,9,61.9,2,4
"KCATOPAN8","2022-05-19T00:30",62.1,6,9,61.9,2,4
"KCATOPAN8","2022-05-19T00:45",62.1,6,9,61.9,2,4
