"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-13T00:00",75.9,0.9,2,75.9,0.9,2
"KCATOPAN8","2016-08-13T00:15",75.9,0.9,2,75.9,0,1
"KCATOPAN8","2016-08-13T00:30",75.9,2,3,75.9,0,0
"KCATOPAN8","2016-08-13T00:45",75.7,2,3,75.4,0,0
"KCATOPAN8","2016-08-13T01:00",75.2,2.9,4,74.5,2,2
"KCATOPAN8","2016-08-13T01:15",75.2,4,7,74.5,2.9,5
"KCATOPAN8","2016-08-13T01:30",75.6,8.1,9,75.6,2.9,7
"KCATOPAN8","2016-08-13T01:45",75.9,8.9,11,75.7,6.9,7
"KCATOPAN8","2016-08-13T02:00",75.9,8.1,10,75.9,8.1,9
"KCATOPAN8","2016-08-13T02:15",75.4,6.9,8,75.4,2.9,7
"KCATOPAN8","2016-08-13T02:30",75.2,11,11,75,8.9,10
"KCATOPAN8","2016-08-13T02:45",75.4,11,11,75,8.1,9
"KCATOPAN8","2016-08-13T03:00",75.4,10.1,11,75.2,6,10
"KCATOPAN8","2016-08-13T03:15",75.7,12.1,12.1,75.4,10.1,11
"KCATOPAN8","2016-08-13T03:30",75.6,12.1,12.1,75.4,8.9,12
"KCATOPAN8","2016-08-13T03:45",75.4,12.1,13,75.4,10.1,12
"KCATOPAN8","2016-08-13T04:00",75.4,8.9,11,75.4,8.1,11
"KCATOPAN8","2016-08-13T04:15",75.9,11,13,75.4,11,11
"KCATOPAN8","2016-08-13T04:30",76.3,12.1,13,75.9,6,10
"KCATOPAN8","2016-08-13T04:45",76.3,13,15,76.1,4,12
"KCATOPAN8","2016-08-13T05:00",76.5,15,15,76.3,10.1,14
"KCATOPAN8","2016-08-13T05:15",76.5,12.1,14,75.9,8.9,12
"KCATOPAN8","2016-08-13T05:30",75.9,12.1,12.1,75.9,2.9,10
"KCATOPAN8","2016-08-13T05:45",76.1,11,13,75.9,4.9,10
"KCATOPAN8","2016-08-13T06:00",76.1,11,12,75.9,11,11
"KCATOPAN8","2016-08-13T06:15",75.9,8.1,13,75.9,6.9,10
"KCATOPAN8","2016-08-13T06:30",75.9,6.9,12,75.9,6,12
"KCATOPAN8","2016-08-13T06:45",75.9,6.9,11,75.9,6,10
"KCATOPAN8","2016-08-13T07:00",76.5,11,13,76.1,4,11
"KCATOPAN8","2016-08-13T07:15",76.6,11,13,73.9,10,12
"KCATOPAN8","2016-08-13T07:30",76.6,12.1,13,76.6,8.1,12.1
"KCATOPAN8","2016-08-13T07:45",77.2,8.9,13,76.8,4.9,9
"KCATOPAN8","2016-08-13T08:00",77.2,11,13,77,8.9,12
"KCATOPAN8","2016-08-13T08:15",77.4,12.1,14,77.2,10.1,12
"KCATOPAN8","2016-08-13T08:30",77.7,10.1,12,77.5,6.9,11
"KCATOPAN8","2016-08-13T08:45",78.1,11,13,77.7,8.9,12
"KCATOPAN8","2016-08-13T09:00",78.3,12.1,14,78.3,8.1,11
"KCATOPAN8","2016-08-13T09:15",78.6,10.1,11,78.3,6,9
"KCATOPAN8","2016-08-13T09:30",79.2,6.9,9,78.6,4.9,8
"KCATOPAN8","2016-08-13T09:45",79.9,2.9,6,79.9,2.9,6
"KCATOPAN8","2016-08-13T10:00",81.9,2.9,4,81.1,2,2
"KCATOPAN8","2016-08-13T10:15",83.7,2,4,82.2,0.9,2
"KCATOPAN8","2016-08-13T10:30",84,2,8,83.7,0,4
"KCATOPAN8","2016-08-13T10:45",84.4,4.9,6,84.2,0.9,3
"KCATOPAN8","2016-08-13T11:00",84.7,2.9,6,84.6,2,5
"KCATOPAN8","2016-08-13T11:15",85.8,4,7,85.5,2,3
"KCATOPAN8","2016-08-13T11:30",86,2,5,85.6,0.9,4
"KCATOPAN8","2016-08-13T11:45",85.5,4,6,85.3,0.9,4
"KCATOPAN8","2016-08-13T12:00",86.5,2.9,5,85.6,0.9,3
"KCATOPAN8","2016-08-13T12:15",87.4,4,13,87.1,2.9,6
"KCATOPAN8","2016-08-13T12:30",87.1,11,14,86.5,6.9,13
"KCATOPAN8","2016-08-13T12:45",87.3,10.1,11,86.7,2.9,6
"KCATOPAN8","2016-08-13T13:00",87.4,6.9,15,87.3,2.9,8
"KCATOPAN8","2016-08-13T13:15",87.6,8.9,15,87.4,6,9
"KCATOPAN8","2016-08-13T13:30",88,11,13,88,6.9,10.1
"KCATOPAN8","2016-08-13T13:45",88.5,11,15,88.2,6.9,13
"KCATOPAN8","2016-08-13T14:00",89.1,14.1,15,88.5,4,14
"KCATOPAN8","2016-08-13T14:15",89.2,8.1,16,88.9,6.9,14
"KCATOPAN8","2016-08-13T14:30",90.3,11,18,89.2,8.9,11
"KCATOPAN8","2016-08-13T14:45",90.3,11,15,90.1,8.9,9
"KCATOPAN8","2016-08-13T15:00",90.9,8.9,17,90,4.9,11
"KCATOPAN8","2016-08-13T15:15",91,14.1,15,90.7,6.9,8
"KCATOPAN8","2016-08-13T15:30",90.3,10.1,15,90,2.9,12
"KCATOPAN8","2016-08-13T15:45",90.1,14.1,14.1,89.8,6.9,13
"KCATOPAN8","2016-08-13T16:00",90.7,8.9,15,90.1,2,11
"KCATOPAN8","2016-08-13T16:15",90.5,12.1,15,90.1,2.9,8
"KCATOPAN8","2016-08-13T16:30",89.8,13,16,89.6,6,12
"KCATOPAN8","2016-08-13T16:45",89.8,12.1,14,89.4,4.9,13
"KCATOPAN8","2016-08-13T17:00",89.8,17,18,89.4,2.9,17
"KCATOPAN8","2016-08-13T17:15",88.9,13,19,88.3,8.9,16
"KCATOPAN8","2016-08-13T17:30",88.2,16.1,18,87.6,6.9,13
"KCATOPAN8","2016-08-13T17:45",87.6,19.9,26,87.1,13,19
"KCATOPAN8","2016-08-13T18:00",86.7,23,30,86.7,17.9,28
"KCATOPAN8","2016-08-13T18:15",86.7,29.1,30,86.5,17,29.1
"KCATOPAN8","2016-08-13T18:30",86.5,30,32,86.2,27.1,30
"KCATOPAN8","2016-08-13T18:45",86.4,29.1,32,86.2,23.9,31
"KCATOPAN8","2016-08-13T19:00",86.2,28,31,85.8,19.9,28
"KCATOPAN8","2016-08-13T19:15",92.1,29.1,32,86,23,31
"KCATOPAN8","2016-08-13T19:30",86.2,27.1,31,85.6,21,30
"KCATOPAN8","2016-08-13T19:45",85.6,21.9,30,85.5,19.9,30
"KCATOPAN8","2016-08-13T20:00",85.5,28,32,85.3,21.9,30
"KCATOPAN8","2016-08-13T20:15",85.6,27.1,32,85.5,21,29
"KCATOPAN8","2016-08-13T20:30",85.1,29.1,30,84.7,17,28
"KCATOPAN8","2016-08-13T20:45",84.7,28,31,84.7,17.9,27
"KCATOPAN8","2016-08-13T21:00",84.7,25.9,32,84.2,21.9,30
"KCATOPAN8","2016-08-13T21:15",83.7,21.9,31,83.5,19.9,29
"KCATOPAN8","2016-08-13T21:30",83.8,27.1,30,83.1,21,29
"KCATOPAN8","2016-08-13T21:45",84.4,28,32,84,19,30
"KCATOPAN8","2016-08-13T22:00",84.7,27.1,29,84.4,23,25
"KCATOPAN8","2016-08-13T22:15",85.3,21,25,84.9,17.9,24
"KCATOPAN8","2016-08-13T22:30",85.3,19.9,23,85.3,19,21
"KCATOPAN8","2016-08-13T22:45",85.1,17.9,19,84.4,8.1,16
"KCATOPAN8","2016-08-13T23:00",84.4,2.9,17,84,2.9,12
"KCATOPAN8","2016-08-13T23:15",83.5,10.1,11,82.8,2,9
"KCATOPAN8","2016-08-13T23:30",82.6,8.1,10,81.1,4,6
"KCATOPAN8","2016-08-13T23:45",81.1,11,12,81,6.9,10.1
"KCATOPAN8","2016-08-14T00:00",81.7,11,13,81.3,4,4
"KCATOPAN8","2016-08-14T00:15",81.7,11,13,81.3,4,4
"KCATOPAN8","2016-08-14T00:30",81.7,11,13,81.3,4,4
"KCATOPAN8","2016-08-14T00:45",81.7,11,13,81.3,4,4
