"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-19T11:15",72.1,6.9,8,71.8,2,6
"KCATOPAN8","2024-12-19T11:30",73,4.9,7,72.3,0,5
"KCATOPAN8","2024-12-19T11:45",73.6,4,8,73,0.9,3
"KCATOPAN8","2024-12-19T12:00",73.6,9,9,73,0,5
"KCATOPAN8","2024-12-19T12:15",73.8,6,9,73.2,2,5
"KCATOPAN8","2024-12-19T12:30",74.1,4.9,9,73.8,0,3
"KCATOPAN8","2024-12-19T12:45",74.7,8.1,8,74.1,0.9,4
"KCATOPAN8","2024-12-19T13:00",74.8,8.1,9,74.7,0.9,5
"KCATOPAN8","2024-12-19T13:15",75.2,8.1,9,74.8,0,3
"KCATOPAN8","2024-12-19T13:30",75,6.9,9,74.7,0,4
"KCATOPAN8","2024-12-19T13:45",75.4,4.9,7,74.8,0.9,3
"KCATOPAN8","2024-12-19T14:00",75.2,6.9,7,74.7,0.9,2
"KCATOPAN8","2024-12-19T14:15",75,4,7,74.8,0.9,4
"KCATOPAN8","2024-12-19T14:30",75.6,2.9,7,75,0,1
"KCATOPAN8","2024-12-19T14:45",75.6,4.9,6,74.7,0.9,3
"KCATOPAN8","2024-12-19T15:00",74.7,2.9,5,74.3,0.9,3
"KCATOPAN8","2024-12-19T15:15",74.5,2.9,3,74.5,0.9,2
"KCATOPAN8","2024-12-19T15:30",74.5,4,4,74.3,0.9,2
"KCATOPAN8","2024-12-19T15:45",74.3,6,7,73,4,5
"KCATOPAN8","2024-12-19T16:00",73,8.9,9,72.7,4,5
"KCATOPAN8","2024-12-19T16:15",72.7,8.1,9,72.1,4,7
"KCATOPAN8","2024-12-19T16:30",72.1,12.1,12,72,4.9,7
"KCATOPAN8","2024-12-19T16:45",72,11,12,72,6.9,12
"KCATOPAN8","2024-12-19T17:00",72,10.1,12,71.8,6,10
"KCATOPAN8","2024-12-19T17:15",71.8,10.1,12,71.4,6.9,10
"KCATOPAN8","2024-12-19T17:30",71.8,14.1,15,71.6,8.9,12
"KCATOPAN8","2024-12-19T17:45",71.8,13,14,71.8,10.1,12
"KCATOPAN8","2024-12-19T18:00",71.8,12.1,13,71.4,8.9,11
"KCATOPAN8","2024-12-19T18:15",71.4,13,14,71.2,8.1,12
"KCATOPAN8","2024-12-19T18:30",71.4,14.1,14,71.4,10.1,13
"KCATOPAN8","2024-12-19T18:45",71.4,12.1,14,71.1,8.9,12
"KCATOPAN8","2024-12-19T19:00",71.2,13,13,71.1,6.9,12
"KCATOPAN8","2024-12-19T19:15",70.9,10.1,12,69.6,4.9,7
"KCATOPAN8","2024-12-19T19:30",69.6,8.9,10,69.4,6,7
"KCATOPAN8","2024-12-19T19:45",69.4,11,11,69.4,8.9,10
"KCATOPAN8","2024-12-19T20:00",69.4,8.9,11,69.1,6.9,9
"KCATOPAN8","2024-12-19T20:15",69.1,8.1,9,68.5,6,8
"KCATOPAN8","2024-12-19T20:30",68.5,6,8,68.2,4.9,5
"KCATOPAN8","2024-12-19T20:45",68.2,8.9,9,67.6,4.9,7
"KCATOPAN8","2024-12-19T21:00",67.6,8.1,9,67.1,4.9,8
"KCATOPAN8","2024-12-19T21:15",67.1,8.9,9,66.7,6,8
"KCATOPAN8","2024-12-19T21:30",66.7,8.1,9,66.2,4,5
"KCATOPAN8","2024-12-19T21:45",66.6,4.9,9,66,2.9,4
"KCATOPAN8","2024-12-19T22:00",66.7,6,7,66.6,4,5
"KCATOPAN8","2024-12-19T22:15",66.7,4.9,7,66.6,4.9,5
"KCATOPAN8","2024-12-19T22:30",66.7,6,7,66.6,4,5
"KCATOPAN8","2024-12-19T22:45",66.7,6,7,66.6,4,5
