"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-12T00:00",70.5,2.9,3,70.5,2.9,3
"KCATOPAN8","2016-02-12T00:15",70.7,2.9,3,70.5,2,3
"KCATOPAN8","2016-02-12T00:30",70.9,2.9,3,70.9,2,2
"KCATOPAN8","2016-02-12T00:45",70.9,2,3,70.5,0.9,2
"KCATOPAN8","2016-02-12T01:00",70.5,2,2,70.2,0,1
"KCATOPAN8","2016-02-12T01:15",70,0,1,69.6,0,0
"KCATOPAN8","2016-02-12T01:30",69.4,0,1,69.4,0,1
"KCATOPAN8","2016-02-12T01:45",69.3,0.9,2,69.3,0.9,1
"KCATOPAN8","2016-02-12T02:00",69.4,4.9,5,69.3,2.9,3
"KCATOPAN8","2016-02-12T02:15",69.1,8.1,9,68.7,4,5
"KCATOPAN8","2016-02-12T02:30",69.1,8.1,9,68.7,6,9
"KCATOPAN8","2016-02-12T02:45",68.7,8.1,8.1,68.5,6,8
"KCATOPAN8","2016-02-12T03:00",68.5,8.1,8.1,68.5,6,6
"KCATOPAN8","2016-02-12T03:15",68.4,6,8,68.4,4.9,7
"KCATOPAN8","2016-02-12T03:30",68.7,8.1,8.1,68.5,4.9,6
"KCATOPAN8","2016-02-12T03:45",68.7,4.9,5,68.5,2.9,4
"KCATOPAN8","2016-02-12T04:00",68.9,4.9,5,68.9,4,5
"KCATOPAN8","2016-02-12T04:15",70,4,4,69.1,4,4
"KCATOPAN8","2016-02-12T04:30",70.9,4,4,70.3,2.9,4
"KCATOPAN8","2016-02-12T04:45",70.9,2.9,3,70.5,2.9,3
"KCATOPAN8","2016-02-12T05:00",70.5,2.9,3,70.5,2.9,3
"KCATOPAN8","2016-02-12T05:15",70.7,4,4,70.5,2.9,4
"KCATOPAN8","2016-02-12T05:30",70.5,4.9,5,70.2,4,4
"KCATOPAN8","2016-02-12T05:45",70.3,4.9,6,70.2,4.9,5
"KCATOPAN8","2016-02-12T06:00",70.3,4.9,5,70.3,2.9,4
"KCATOPAN8","2016-02-12T06:15",70.3,2.9,4,70.3,2.9,4
"KCATOPAN8","2016-02-12T06:30",70.3,4.9,5,70.3,4,5
"KCATOPAN8","2016-02-12T06:45",70,4.9,6,69.3,4,5
"KCATOPAN8","2016-02-12T07:00",69.6,4.9,6,69.3,4.9,6
"KCATOPAN8","2016-02-12T07:15",70.2,8.9,9,69.6,6.9,8.1
"KCATOPAN8","2016-02-12T07:30",70.3,8.9,11,70.2,8.1,8.1
"KCATOPAN8","2016-02-12T07:45",70.2,12.1,12.1,70.2,8.1,10
"KCATOPAN8","2016-02-12T08:00",70.2,12.1,14,70.2,8.1,11
"KCATOPAN8","2016-02-12T08:15",70.2,11,12,70,8.9,11
"KCATOPAN8","2016-02-12T08:30",69.4,10.1,12,69.4,10.1,12
"KCATOPAN8","2016-02-12T08:45",69.4,8.9,10,69.1,8.9,10
"KCATOPAN8","2016-02-12T09:00",69.4,8.9,9,69.3,8.1,9
"KCATOPAN8","2016-02-12T09:15",69.3,8.9,10,69.1,8.9,10
"KCATOPAN8","2016-02-12T09:30",69.4,8.9,10,69.4,8.1,9
"KCATOPAN8","2016-02-12T09:45",69.6,6.9,9,69.6,4,9
