"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-20T00:00",52.9,13,15,52.9,10.1,13
"KCATOPAN8","2023-02-20T00:15",53.1,13,14,52.9,4.9,9
"KCATOPAN8","2023-02-20T00:30",53.1,15,16,52.9,10.1,13
"KCATOPAN8","2023-02-20T00:45",53.6,17,19,53.1,10.1,15
"KCATOPAN8","2023-02-20T01:00",54.7,14.1,18,53.6,8.9,13
"KCATOPAN8","2023-02-20T01:15",55.6,13,15,54.7,8.9,13
"KCATOPAN8","2023-02-20T01:30",55.8,14.1,15,55.6,10.1,13
"KCATOPAN8","2023-02-20T01:45",55.6,15,15,55.6,11,13
"KCATOPAN8","2023-02-20T02:00",55.8,14.1,16,55.6,12.1,14
"KCATOPAN8","2023-02-20T02:15",55.9,11,15,55.9,8.1,11
"KCATOPAN8","2023-02-20T02:30",55.9,12.1,13,55.8,8.1,11
"KCATOPAN8","2023-02-20T02:45",55.8,14.1,15,55.6,11,13
"KCATOPAN8","2023-02-20T03:00",55.8,12.1,14,55.6,11,12
"KCATOPAN8","2023-02-20T03:15",55.9,13,13,55.8,8.1,9
"KCATOPAN8","2023-02-20T03:30",56.1,8.1,11,55.9,4.9,7
"KCATOPAN8","2023-02-20T03:45",56.1,12.1,13,55.9,8.1,9
"KCATOPAN8","2023-02-20T04:00",55.8,14.1,14,55.6,11,13
"KCATOPAN8","2023-02-20T04:15",55.8,13,13,55.6,10.1,12
"KCATOPAN8","2023-02-20T04:30",56.3,15,15,55.8,10.1,12
"KCATOPAN8","2023-02-20T04:45",56.7,14.1,15,56.1,10.1,13
"KCATOPAN8","2023-02-20T05:00",56.7,16.1,16,56.7,10.1,13
"KCATOPAN8","2023-02-20T05:15",56.8,16,16,56.7,11,12
"KCATOPAN8","2023-02-20T05:30",57,14.1,16,56.8,10.1,13
"KCATOPAN8","2023-02-20T05:45",57,15,15,56.8,11,14
"KCATOPAN8","2023-02-20T06:00",57,13,14,57,8.1,11
"KCATOPAN8","2023-02-20T06:15",57.4,10.1,10,57,4.9,8
"KCATOPAN8","2023-02-20T06:30",58.3,8.1,9,57.6,4,5
"KCATOPAN8","2023-02-20T06:45",59.2,4.9,6,58.1,4,5
"KCATOPAN8","2023-02-20T07:00",59.7,4,6,59.2,2.9,4
"KCATOPAN8","2023-02-20T07:15",60.3,2.9,6,59.7,2,2
"KCATOPAN8","2023-02-20T07:30",60.3,6,8,59.2,0.9,2
"KCATOPAN8","2023-02-20T07:45",59,8.1,9,57.9,2.9,6
"KCATOPAN8","2023-02-20T08:00",57.9,8.9,10,57.7,4.9,8
"KCATOPAN8","2023-02-20T08:15",58.3,6,9,57.7,4,6
"KCATOPAN8","2023-02-20T08:30",59.2,4.9,8,58.5,2,5
"KCATOPAN8","2023-02-20T08:45",60.1,4.9,6,59.4,2.9,4
"KCATOPAN8","2023-02-20T09:00",60.1,8.9,10,59.5,4,6
"KCATOPAN8","2023-02-20T09:15",60.4,8.1,9,59.5,4,6
"KCATOPAN8","2023-02-20T09:30",61.2,8.9,10,60.4,2,6
"KCATOPAN8","2023-02-20T09:45",61.2,8.9,10,61,2.9,7
"KCATOPAN8","2023-02-20T10:00",61.2,8.9,12,61,2.9,9
"KCATOPAN8","2023-02-20T10:15",62.1,8.1,10,61.3,2,5
"KCATOPAN8","2023-02-20T10:30",63.9,4.9,10,62.2,2,4
"KCATOPAN8","2023-02-20T10:45",65.5,8.1,8,64,0.9,3
"KCATOPAN8","2023-02-20T11:00",65.7,6.9,7,63.3,2,5
"KCATOPAN8","2023-02-20T11:15",63.1,6.9,8,62.4,2,5
"KCATOPAN8","2023-02-20T11:30",63.3,8.9,10,62.8,2,6
"KCATOPAN8","2023-02-20T11:45",63,8.1,10,62.8,2.9,6
"KCATOPAN8","2023-02-20T12:00",63.3,6.9,10,62.4,0.9,6
"KCATOPAN8","2023-02-20T12:15",64.4,8.1,11,63.3,4,6
"KCATOPAN8","2023-02-20T12:30",65.1,8.9,11,64.2,4,6
"KCATOPAN8","2023-02-20T12:45",65.5,8.9,11,64.9,2,7
"KCATOPAN8","2023-02-20T13:00",65.1,8.9,11,64.2,4.9,9
"KCATOPAN8","2023-02-20T13:15",65.3,10.1,12,64.2,2,9
"KCATOPAN8","2023-02-20T13:30",64.9,12.1,13,63.1,4.9,10
