"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-28T06:00",55.9,12.1,14,55.8,4,9
"KCATOPAN8","2020-06-28T06:15",55.8,13,14,55.8,2,8
"KCATOPAN8","2020-06-28T06:30",55.8,11,13,55.8,2.9,9
"KCATOPAN8","2020-06-28T06:45",55.8,15,16,55.6,8.1,11
"KCATOPAN8","2020-06-28T07:00",55.8,12.1,14,55.6,4.9,10
"KCATOPAN8","2020-06-28T07:15",55.9,13,15,55.8,4,9
"KCATOPAN8","2020-06-28T07:30",55.8,14.1,15,55.6,6,9
"KCATOPAN8","2020-06-28T07:45",55.9,13,15,55.6,8.1,12
"KCATOPAN8","2020-06-28T08:00",55.9,13,15,55.6,6,10
"KCATOPAN8","2020-06-28T08:15",55.8,15,16,55.6,8.9,11
"KCATOPAN8","2020-06-28T08:30",55.9,13,15,55.8,6.9,10
"KCATOPAN8","2020-06-28T08:45",55.9,13,15,55.8,4.9,11
"KCATOPAN8","2020-06-28T09:00",55.9,14.1,16,55.8,8.1,12
"KCATOPAN8","2020-06-28T09:15",55.9,16.1,17,55.8,8.1,12
"KCATOPAN8","2020-06-28T09:30",56.1,15,17,55.8,4.9,12
"KCATOPAN8","2020-06-28T09:45",56.5,14.1,16,55.9,6.9,11
"KCATOPAN8","2020-06-28T10:00",56.5,14.1,17,56.3,4,9
"KCATOPAN8","2020-06-28T10:15",56.7,12.1,15,56.3,6,11
"KCATOPAN8","2020-06-28T10:30",56.7,14.1,16,56.5,4.9,11
"KCATOPAN8","2020-06-28T10:45",56.8,11,14,56.7,4.9,10
"KCATOPAN8","2020-06-28T11:00",56.8,11,14,56.7,4,8
"KCATOPAN8","2020-06-28T11:15",56.8,10.1,13,56.7,4.9,8
"KCATOPAN8","2020-06-28T11:30",56.8,11,12,56.7,4,9
"KCATOPAN8","2020-06-28T11:45",56.8,12.1,14,56.7,4,9
"KCATOPAN8","2020-06-28T12:00",57.2,8.1,13,56.8,2.9,8
"KCATOPAN8","2020-06-28T12:15",57.4,12.1,13,57,4.9,9
"KCATOPAN8","2020-06-28T12:30",57.2,8.9,12,57,4,8
"KCATOPAN8","2020-06-28T12:45",57.4,11,12,57,4,8
"KCATOPAN8","2020-06-28T13:00",57.7,10.1,10,57.4,4.9,8
"KCATOPAN8","2020-06-28T13:15",57.6,8.9,11,57.4,4,6
"KCATOPAN8","2020-06-28T13:30",57.7,6.9,11,57.4,2.9,6
"KCATOPAN8","2020-06-28T13:45",57.9,8.1,9,57.6,0.9,4
"KCATOPAN8","2020-06-28T14:00",57.9,6,9,57.6,0.9,4
"KCATOPAN8","2020-06-28T14:15",58.3,4,6,57.7,0.9,4
"KCATOPAN8","2020-06-28T14:30",58.5,4,6,58.1,0,2
"KCATOPAN8","2020-06-28T14:45",58.6,6,9,58.3,0.9,4
"KCATOPAN8","2020-06-28T15:00",59.2,6,8,58.3,0,3
"KCATOPAN8","2020-06-28T15:15",59.4,8.1,9,59,2,4
"KCATOPAN8","2020-06-28T15:30",59.5,8.1,10,59.2,4,8
"KCATOPAN8","2020-06-28T15:45",59.5,12.1,12,58.8,4,7
"KCATOPAN8","2020-06-28T16:00",59.2,6.9,11,58.6,4,8
"KCATOPAN8","2020-06-28T16:15",58.8,8.9,10,58.5,4,8
"KCATOPAN8","2020-06-28T16:30",58.8,8.9,13,58.5,2.9,9
"KCATOPAN8","2020-06-28T16:45",58.6,8.9,12,58.1,6,9
"KCATOPAN8","2020-06-28T17:00",58.3,8.9,10,57.9,4.9,9
"KCATOPAN8","2020-06-28T17:15",57.9,10.1,11,57.4,6,9
"KCATOPAN8","2020-06-28T17:30",57.4,10.1,11,57,6,9
"KCATOPAN8","2020-06-28T17:45",57.2,10.1,11,56.8,6.9,10
"KCATOPAN8","2020-06-28T18:00",56.8,11,12,56.5,4.9,10
"KCATOPAN8","2020-06-28T18:15",56.7,10.1,11,56.5,6.9,9
"KCATOPAN8","2020-06-28T18:30",56.7,8.9,10,56.5,6,9
"KCATOPAN8","2020-06-28T18:45",56.5,8.9,10,56.3,6,8
"KCATOPAN8","2020-06-28T19:00",56.1,8.9,10,55.9,6,9
"KCATOPAN8","2020-06-28T19:15",56.3,8.9,11,56.1,6,9
"KCATOPAN8","2020-06-28T19:30",56.1,10.1,11,55.8,6,8
"KCATOPAN8","2020-06-28T19:45",55.8,11,11,55.6,6,9
"KCATOPAN8","2020-06-28T20:00",55.8,10.1,12,55.4,4.9,9
"KCATOPAN8","2020-06-28T20:15",55.6,8.9,11,55.2,6.9,9
"KCATOPAN8","2020-06-28T20:30",55.6,11,12,55.4,6.9,9
"KCATOPAN8","2020-06-28T20:45",55.6,10.1,11,55.4,4,7
"KCATOPAN8","2020-06-28T21:00",55.6,11,11,55.6,6.9,10
"KCATOPAN8","2020-06-28T21:15",55.6,10.1,11,55.6,4.9,9
"KCATOPAN8","2020-06-28T21:30",55.6,8.9,10,55.4,2.9,7
"KCATOPAN8","2020-06-28T21:45",55.8,8.9,9,55.6,4,8
"KCATOPAN8","2020-06-28T22:00",55.6,8.9,11,55.6,4.9,8
"KCATOPAN8","2020-06-28T22:15",55.6,8.9,10,55.2,6,8
"KCATOPAN8","2020-06-28T22:30",55.2,8.1,9,55.2,4,7
"KCATOPAN8","2020-06-28T22:45",55.4,8.9,10,55.2,4.9,6
"KCATOPAN8","2020-06-28T23:00",55.4,10.1,11,55,6.9,9
"KCATOPAN8","2020-06-28T23:15",55,10.1,12,54.9,6,10
"KCATOPAN8","2020-06-28T23:30",54.9,11,13,54.9,6.9,10
"KCATOPAN8","2020-06-28T23:45",55,12.1,14,54.9,6,10
"KCATOPAN8","2020-06-29T00:00",55,12.1,14,54.9,6.9,10
"KCATOPAN8","2020-06-29T00:15",55,12.1,14,54.9,6.9,10
"KCATOPAN8","2020-06-29T00:30",55,12.1,14,54.9,6.9,10
"KCATOPAN8","2020-06-29T00:45",55,12.1,14,54.9,6.9,10
