"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-17T14:45",70.3,15,17,70.2,6,11
"KCATOPAN8","2019-03-17T15:00",70.5,10.1,11,70.2,4,8
"KCATOPAN8","2019-03-17T15:15",70.9,12.1,12,70,4.9,8
"KCATOPAN8","2019-03-17T15:30",70.5,13,14,70,4,11
"KCATOPAN8","2019-03-17T15:45",70.3,11,14,70,0.9,7
"KCATOPAN8","2019-03-17T16:00",70.9,10.1,14,70.3,2.9,11
"KCATOPAN8","2019-03-17T16:15",71.1,14.1,15,70.5,4,11
"KCATOPAN8","2019-03-17T16:30",70.5,10.1,16,70.3,4.9,8
"KCATOPAN8","2019-03-17T16:45",70.5,12.1,12,70.3,2.9,8
"KCATOPAN8","2019-03-17T17:00",70.5,8.1,12,70.3,0.9,7
"KCATOPAN8","2019-03-17T17:15",70.5,10.1,10,70.3,2.9,7
"KCATOPAN8","2019-03-17T17:30",70.2,6.9,10,69.8,0,6
"KCATOPAN8","2019-03-17T17:45",70,8.1,10,69.8,2,7
"KCATOPAN8","2019-03-17T18:00",69.6,8.1,9,69.4,4,7
"KCATOPAN8","2019-03-17T18:15",69.4,14.1,15,69.1,2,7
"KCATOPAN8","2019-03-17T18:30",69.1,15,16,68.4,11,14
"KCATOPAN8","2019-03-17T18:45",68.4,14.1,15,66.9,8.9,14
"KCATOPAN8","2019-03-17T19:00",66.7,17.9,20,66,10.1,14
"KCATOPAN8","2019-03-17T19:15",66.2,16.1,18,65.7,8.1,14
"KCATOPAN8","2019-03-17T19:30",65.8,16.1,18,65.7,11,16
"KCATOPAN8","2019-03-17T19:45",66,17.9,18,66,10.1,16
"KCATOPAN8","2019-03-17T20:00",66,17.9,19,65.8,8.9,16
"KCATOPAN8","2019-03-17T20:15",65.8,19,20,64.8,11,17
"KCATOPAN8","2019-03-17T20:30",64.8,19.9,20,64.6,12.1,18
"KCATOPAN8","2019-03-17T20:45",64.8,19,21,64.6,11,18
"KCATOPAN8","2019-03-17T21:00",64.9,19,21,64.8,13,17
"KCATOPAN8","2019-03-17T21:15",65.1,21.9,23,64.9,14.1,19
"KCATOPAN8","2019-03-17T21:30",65.1,21,22,64.9,15,20
"KCATOPAN8","2019-03-17T21:45",65.7,19,22,65.1,14.1,19
"KCATOPAN8","2019-03-17T22:00",65.7,19,20,65.7,14.1,18
"KCATOPAN8","2019-03-17T22:15",66.4,17.9,19,65.7,13,17
"KCATOPAN8","2019-03-17T22:30",66.6,17,18,66.4,11,16
"KCATOPAN8","2019-03-17T22:45",66.7,17,18,66.6,11,15
"KCATOPAN8","2019-03-17T23:00",66.7,16.1,17,66.7,10.1,15
"KCATOPAN8","2019-03-17T23:15",66.7,15,16,66.7,6,10
"KCATOPAN8","2019-03-17T23:30",66.7,8.9,9,66.4,4.9,7
"KCATOPAN8","2019-03-17T23:45",66.4,8.1,8,66,4,6
"KCATOPAN8","2019-03-18T00:00",66.2,4.9,6,66,0,0
"KCATOPAN8","2019-03-18T00:15",66.2,4.9,6,66,0,0
"KCATOPAN8","2019-03-18T00:30",66.2,4.9,6,66,0,0
"KCATOPAN8","2019-03-18T00:45",66.2,4.9,6,66,0,0
