"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-12T07:45",69.6,6.9,9,68.7,2.9,5
"KCATOPAN8","2022-07-12T08:00",68.7,6.9,8,68.2,4,5
"KCATOPAN8","2022-07-12T08:15",70.5,6,6,68.2,2,4
"KCATOPAN8","2022-07-12T08:30",70.2,6,8,68.5,4,6
"KCATOPAN8","2022-07-12T08:45",70.7,4.9,8,68.5,2,4
"KCATOPAN8","2022-07-12T09:00",73.2,4.9,5,71.1,0.9,3
"KCATOPAN8","2022-07-12T09:15",75,4,6,73,0,3
"KCATOPAN8","2022-07-12T09:30",74.8,4,6,73.2,2,4
"KCATOPAN8","2022-07-12T09:45",73,6,7,71.2,0.9,4
"KCATOPAN8","2022-07-12T10:00",71.2,6.9,9,69.4,0.9,4
"KCATOPAN8","2022-07-12T10:15",69.6,10.1,10,68,4,7
"KCATOPAN8","2022-07-12T10:30",68.2,8.9,10,67.1,4.9,9
"KCATOPAN8","2022-07-12T10:45",70.2,8.1,9,68.2,4,7
"KCATOPAN8","2022-07-12T11:00",71.4,8.1,9,70.2,2.9,7
"KCATOPAN8","2022-07-12T11:15",72.5,8.9,9,71.4,2,6
"KCATOPAN8","2022-07-12T11:30",73.8,6.9,10,72.5,2.9,5
"KCATOPAN8","2022-07-12T11:45",75.7,6,9,74.1,0,4
"KCATOPAN8","2022-07-12T12:00",76.3,8.9,9,75.9,2,5
"KCATOPAN8","2022-07-12T12:15",75.9,8.9,10,75.4,2,6
"KCATOPAN8","2022-07-12T12:30",77.5,8.9,9,75.7,0.9,4
"KCATOPAN8","2022-07-12T12:45",77.5,6.9,9,75.9,0.9,5
"KCATOPAN8","2022-07-12T13:00",77.2,8.1,9,75.9,0.9,5
"KCATOPAN8","2022-07-12T13:15",77.5,6,9,76.5,2,4
"KCATOPAN8","2022-07-12T13:30",78.6,8.9,13,76.6,2,5
"KCATOPAN8","2022-07-12T13:45",79.2,8.1,16,78.6,2,4
"KCATOPAN8","2022-07-12T14:00",80.2,6,16,79.2,0.9,4
"KCATOPAN8","2022-07-12T14:15",80.1,4.9,9,77.2,2.9,5
"KCATOPAN8","2022-07-12T14:30",77.7,4.9,8,76.8,2,5
"KCATOPAN8","2022-07-12T14:45",77.5,4,6,76.3,2,4
"KCATOPAN8","2022-07-12T15:00",77,4,5,76.3,2,4
"KCATOPAN8","2022-07-12T15:15",76.8,4.9,7,76.5,2,4
"KCATOPAN8","2022-07-12T15:30",77.7,6,7,76.6,0.9,5
"KCATOPAN8","2022-07-12T15:45",77.5,7,7,77.2,2,4
"KCATOPAN8","2022-07-12T16:00",79.5,4.9,6,77.5,0,3
"KCATOPAN8","2022-07-12T16:15",79.5,6,6,79.3,2,4
"KCATOPAN8","2022-07-12T16:30",79.9,4,6,79.2,0,3
"KCATOPAN8","2022-07-12T16:45",80.1,4.9,6,79.3,0.9,4
"KCATOPAN8","2022-07-12T17:00",80.1,4.9,5,79.5,0,4
"KCATOPAN8","2022-07-12T17:15",79.9,4.9,6,79.3,0.9,3
"KCATOPAN8","2022-07-12T17:30",80.1,2.9,5,79.3,0,3
"KCATOPAN8","2022-07-12T17:45",80.2,4,5,80.1,2,3
"KCATOPAN8","2022-07-12T18:00",80.4,2,4,80.1,0,1
"KCATOPAN8","2022-07-12T18:15",80.4,2.9,3,79.2,0.9,2
"KCATOPAN8","2022-07-12T18:30",79,4,5,78.3,0,1
"KCATOPAN8","2022-07-12T18:45",77.9,6,7,75.7,2,4
"KCATOPAN8","2022-07-12T19:00",76.1,4,6,75.7,0.9,4
"KCATOPAN8","2022-07-12T19:15",76.5,2.9,4,76.1,0,2
"KCATOPAN8","2022-07-12T19:30",76.6,2.9,3,76.5,0,1
"KCATOPAN8","2022-07-12T19:45",76.6,2,3,75.9,0,1
"KCATOPAN8","2022-07-12T20:00",75.9,4,4,74.8,0.9,2
"KCATOPAN8","2022-07-12T20:15",74.8,4.9,5,73.2,2,3
"KCATOPAN8","2022-07-12T20:30",73,4.9,6,72.3,2.9,4
"KCATOPAN8","2022-07-12T20:45",72.7,4,6,72.3,2,3
"KCATOPAN8","2022-07-12T21:00",72.7,2.9,4,72.3,2,2
"KCATOPAN8","2022-07-12T21:15",72.3,2.9,4,72.1,2,3
"KCATOPAN8","2022-07-12T21:30",72.1,4,4,71.4,0.9,2
"KCATOPAN8","2022-07-12T21:45",71.4,4.9,5,71.1,2.9,3
"KCATOPAN8","2022-07-12T22:00",71.1,4.9,5,70.3,4,5
"KCATOPAN8","2022-07-12T22:15",70.3,4.9,7,69.3,4,5
"KCATOPAN8","2022-07-12T22:30",69.1,6,6,68,4,5
"KCATOPAN8","2022-07-12T22:45",68.4,8.1,8,66.6,4,5
"KCATOPAN8","2022-07-12T23:00",66.4,10.1,10,65.5,6,8
"KCATOPAN8","2022-07-12T23:15",65.7,8.9,9,65.3,8.1,9
"KCATOPAN8","2022-07-12T23:30",65.8,10.1,10,65.3,4.9,8
"KCATOPAN8","2022-07-12T23:45",66.6,6.9,8,65.8,4,5
"KCATOPAN8","2022-07-13T00:00",67.3,4.9,7,66.6,4,5
"KCATOPAN8","2022-07-13T00:15",67.3,4.9,7,66.6,4,5
"KCATOPAN8","2022-07-13T00:30",67.3,4.9,7,66.6,4,5
"KCATOPAN8","2022-07-13T00:45",67.3,4.9,7,66.6,4,5
