"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-13T22:30",69.3,16.1,20,69.1,13,17
"KCATOPAN8","2017-10-13T22:45",69.4,17,21,69.1,13,15
"KCATOPAN8","2017-10-13T23:00",70,16.1,20,68.7,14.1,16.1
"KCATOPAN8","2017-10-13T23:15",70,19.9,24,69.3,15,20
"KCATOPAN8","2017-10-13T23:30",68.7,17.9,20,68.4,15,19
"KCATOPAN8","2017-10-13T23:45",68.2,16.1,18,67.8,15,17
"KCATOPAN8","2017-10-14T00:00",68.2,17.9,19,68,16.1,17
"KCATOPAN8","2017-10-14T00:15",68.2,17.9,19,68,16.1,17
"KCATOPAN8","2017-10-14T00:30",68.2,17.9,19,68,16.1,17
"KCATOPAN8","2017-10-14T00:45",68.2,17.9,19,68,16.1,17
