"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-13T00:00",52,15,15,51.6,11,14
"KCATOPAN8","2019-02-13T00:15",51.6,16.1,19,51.4,12.1,15
"KCATOPAN8","2019-02-13T00:30",51.6,17.9,19,51.6,14.1,18
"KCATOPAN8","2019-02-13T00:45",51.4,17.9,20,50,14.1,17
"KCATOPAN8","2019-02-13T01:00",49.8,19.9,23,49.6,14.1,19
"KCATOPAN8","2019-02-13T01:15",49.8,23.9,24,49.3,14.1,18
"KCATOPAN8","2019-02-13T01:30",49.3,19,23,48.9,14.1,19
"KCATOPAN8","2019-02-13T01:45",49.6,23,24,49.1,16.1,20
"KCATOPAN8","2019-02-13T02:00",49.8,23,24,49.6,14.1,21
"KCATOPAN8","2019-02-13T02:15",49.6,21,24,49.5,12.1,18
"KCATOPAN8","2019-02-13T02:30",50,17.9,20,49.6,11,16
"KCATOPAN8","2019-02-13T02:45",49.8,15,16,49.5,10.1,13
"KCATOPAN8","2019-02-13T03:00",49.8,16.1,17,49.3,11,14
"KCATOPAN8","2019-02-13T03:15",49.1,15,17,48.6,12.1,15
"KCATOPAN8","2019-02-13T03:30",48.6,15,16,47.8,10.1,13
"KCATOPAN8","2019-02-13T03:45",48.4,15,17,47.8,8.9,12
"KCATOPAN8","2019-02-13T04:00",48.6,12.1,12,48.2,4.9,7
"KCATOPAN8","2019-02-13T04:15",48.7,13,14,48.6,4.9,8
"KCATOPAN8","2019-02-13T04:30",48.7,11,14,48.4,4,10
"KCATOPAN8","2019-02-13T04:45",48.4,13,15,47.8,11,13
"KCATOPAN8","2019-02-13T05:00",47.8,14.1,15,47.8,12.1,13
"KCATOPAN8","2019-02-13T05:15",48.6,15,16,47.7,12.1,14
"KCATOPAN8","2019-02-13T05:30",48.7,13,14,48.4,10.1,13
"KCATOPAN8","2019-02-13T05:45",48.4,15,15,48.2,8.1,13
"KCATOPAN8","2019-02-13T06:00",48.4,16.1,17,48,11,15
"KCATOPAN8","2019-02-13T06:15",48,16.1,17,47.3,12.1,15
"KCATOPAN8","2019-02-13T06:30",47.1,16.1,17,47.1,10.1,15
"KCATOPAN8","2019-02-13T06:45",47.3,19,22,46.8,15,18
"KCATOPAN8","2019-02-13T07:00",46.8,19,21,46,12.1,18
"KCATOPAN8","2019-02-13T07:15",46.4,21.9,24,46,14.1,17
"KCATOPAN8","2019-02-13T07:30",46.9,25.1,25,46.4,15,19
"KCATOPAN8","2019-02-13T07:45",47.1,25.9,28,46.8,17,22
"KCATOPAN8","2019-02-13T08:00",47.3,27.1,29,47.1,17,26
"KCATOPAN8","2019-02-13T08:15",47.7,28,31,47.1,19,27
"KCATOPAN8","2019-02-13T08:30",48,34.9,37,47.5,21,28
"KCATOPAN8","2019-02-13T08:45",48,33.1,36,47.7,17,30
"KCATOPAN8","2019-02-13T09:00",48,32,34,47.7,13,22
"KCATOPAN8","2019-02-13T09:15",47.8,23,29,47.5,11,22
"KCATOPAN8","2019-02-13T09:30",47.3,25.1,25,46.9,12.1,20
"KCATOPAN8","2019-02-13T09:45",47.1,25.1,25,46.9,17,21
"KCATOPAN8","2019-02-13T10:00",46.9,30,32,46.2,12.1,22
"KCATOPAN8","2019-02-13T10:15",46,19.9,30,44.2,8.9,15
"KCATOPAN8","2019-02-13T10:30",44.2,19,28,42.4,10.1,16
"KCATOPAN8","2019-02-13T10:45",42.4,17.9,23,42.3,6.9,12
"KCATOPAN8","2019-02-13T11:00",42.6,17.9,19,42.4,11,16
"KCATOPAN8","2019-02-13T11:15",42.3,16.1,21,41.9,10.1,14
"KCATOPAN8","2019-02-13T11:30",42.3,21.9,23,41.9,12.1,16
"KCATOPAN8","2019-02-13T11:45",41.9,21,26,41.5,14.1,18
"KCATOPAN8","2019-02-13T12:00",41.5,21.9,27,41.4,12.1,18
"KCATOPAN8","2019-02-13T12:15",41.4,23.9,26,40.8,16.1,20
"KCATOPAN8","2019-02-13T12:30",40.6,25.9,30,40.6,16.1,21
"KCATOPAN8","2019-02-13T12:45",40.6,28,30,40.5,14.1,24
"KCATOPAN8","2019-02-13T13:00",40.8,28,32,40.6,14.1,25
"KCATOPAN8","2019-02-13T13:15",40.5,29.1,33,40.3,17,27
"KCATOPAN8","2019-02-13T13:30",40.8,31.1,31,40.5,15,23
"KCATOPAN8","2019-02-13T13:45",40.8,31.1,35,40.5,16.1,22
"KCATOPAN8","2019-02-13T14:00",40.5,33.1,35,40.3,17.9,28
"KCATOPAN8","2019-02-13T14:15",40.5,32,33,40.3,19,28
"KCATOPAN8","2019-02-13T14:30",40.6,36,37,40.5,23,31
"KCATOPAN8","2019-02-13T14:45",40.5,32,37,40.5,17.9,21
"KCATOPAN8","2019-02-13T15:00",40.6,28,29,40.5,14.1,23
"KCATOPAN8","2019-02-13T15:15",40.6,25.9,29,40.5,16.1,23
"KCATOPAN8","2019-02-13T15:30",40.6,29.1,34,40.5,19,23
"KCATOPAN8","2019-02-13T15:45",40.6,29.1,36,40.3,16.1,27
"KCATOPAN8","2019-02-13T16:00",41.2,27.1,30,40.5,14.1,23
"KCATOPAN8","2019-02-13T16:15",40.8,31.1,34,40.6,14.1,25
"KCATOPAN8","2019-02-13T16:30",40.8,25.9,32,40.6,17.9,27
"KCATOPAN8","2019-02-13T16:45",40.8,30,33,40.6,15,25
"KCATOPAN8","2019-02-13T17:00",41,28,34,40.8,17.9,23
"KCATOPAN8","2019-02-13T17:15",41.4,28,31,41.2,16.1,24
"KCATOPAN8","2019-02-13T17:30",41.5,31.1,36,41.4,16.1,26
"KCATOPAN8","2019-02-13T17:45",41.7,32,34,41.5,19,27
"KCATOPAN8","2019-02-13T18:00",41.5,31.1,31,41.4,13,26
"KCATOPAN8","2019-02-13T18:15",41.5,27.1,33,41.4,17.9,26
"KCATOPAN8","2019-02-13T18:30",41.7,32,32,41.5,16.1,27
"KCATOPAN8","2019-02-13T18:45",41.9,23,29,41.7,17,22
"KCATOPAN8","2019-02-13T19:00",42.3,19.9,23,41.9,8.9,19
"KCATOPAN8","2019-02-13T19:15",42.3,25.1,27,42.3,16.1,20
"KCATOPAN8","2019-02-13T19:30",42.8,29.1,32,42.3,16.1,24
"KCATOPAN8","2019-02-13T19:45",43.2,30,33,43,17.9,26
"KCATOPAN8","2019-02-13T20:00",43.5,28,29,43.2,15,24
"KCATOPAN8","2019-02-13T20:15",44.1,29.1,31,43.5,14.1,23
"KCATOPAN8","2019-02-13T20:30",44.8,28,32,44.1,19.9,24
"KCATOPAN8","2019-02-13T20:45",45.1,27.1,31,44.8,17,26
"KCATOPAN8","2019-02-13T21:00",45.5,31.1,34,45.1,17,24
"KCATOPAN8","2019-02-13T21:15",45.9,32,37,45.5,17,26
