"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-19T21:30",63.9,0,0,62.4,0,0
"KCATOPAN8","2019-04-19T21:45",62.4,0,0,60.1,0,0
"KCATOPAN8","2019-04-19T22:00",59.7,0,0,58.5,0,0
"KCATOPAN8","2019-04-19T22:15",59,0,1,58.8,0,0
"KCATOPAN8","2019-04-19T22:30",58.8,0,0,58.6,0,0
"KCATOPAN8","2019-04-19T22:45",58.8,0,1,58.8,0,0
"KCATOPAN8","2019-04-19T23:00",58.8,0,0,58.5,0,0
"KCATOPAN8","2019-04-19T23:15",58.5,8.9,9,51.8,0,0
"KCATOPAN8","2019-04-19T23:30",51.6,10.1,11,49.5,4.9,8
"KCATOPAN8","2019-04-19T23:45",49.5,11,12,48.9,4.9,8
"KCATOPAN8","2019-04-20T00:00",48.9,6,7,48.4,2.9,5
"KCATOPAN8","2019-04-20T00:15",48.9,6,7,48.4,2.9,5
"KCATOPAN8","2019-04-20T00:30",48.9,6,7,48.4,2.9,5
"KCATOPAN8","2019-04-20T00:45",48.9,6,7,48.4,2.9,5
