"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-19T06:15",59.2,9,9,58.6,4,6
"KCATOPAN8","2021-08-19T06:30",58.6,8.1,8,58.6,6,7
"KCATOPAN8","2021-08-19T06:45",58.8,6.9,7,58.6,4,7
"KCATOPAN8","2021-08-19T07:00",59,6.9,7,58.8,4,5
"KCATOPAN8","2021-08-19T07:15",59.2,6.9,9,59,4,5
"KCATOPAN8","2021-08-19T07:30",59.5,6,8,59.2,2,5
"KCATOPAN8","2021-08-19T07:45",59.4,4.9,7,59.4,2,3
"KCATOPAN8","2021-08-19T08:00",59.5,6.9,8,59.2,0,3
"KCATOPAN8","2021-08-19T08:15",59.7,6.9,8,59.2,2.9,6
"KCATOPAN8","2021-08-19T08:30",59.7,8.1,8,59.4,2.9,5
"KCATOPAN8","2021-08-19T08:45",60.3,6.9,8,59.9,2,4
"KCATOPAN8","2021-08-19T09:00",62.1,8.1,10,60.3,2,5
"KCATOPAN8","2021-08-19T09:15",62.8,12.1,12,62.1,2,5
"KCATOPAN8","2021-08-19T09:30",63.1,12.1,14,62.8,2.9,8
"KCATOPAN8","2021-08-19T09:45",63.7,14.1,16,62.6,4,6
"KCATOPAN8","2021-08-19T10:00",64,12.1,14,63.3,2.9,8
"KCATOPAN8","2021-08-19T10:15",64,11,13,63.5,4,10
"KCATOPAN8","2021-08-19T10:30",64.8,11,13,64,4,9
"KCATOPAN8","2021-08-19T10:45",64.8,10.1,14,64.4,4.9,9
"KCATOPAN8","2021-08-19T11:00",65.8,14.1,16,64.4,4,7
"KCATOPAN8","2021-08-19T11:15",66.6,11,16,65.8,4,10
"KCATOPAN8","2021-08-19T11:30",65.8,13,16,65.1,2.9,11
"KCATOPAN8","2021-08-19T11:45",66,12.1,14,65.5,4,8
"KCATOPAN8","2021-08-19T12:00",65.7,11,15,64.6,2.9,10
"KCATOPAN8","2021-08-19T12:15",65.8,12.1,17,64.6,4.9,11
"KCATOPAN8","2021-08-19T12:30",65.8,13,19,65.1,6,11
"KCATOPAN8","2021-08-19T12:45",66.4,14.1,18,65.8,6,13
"KCATOPAN8","2021-08-19T13:00",66.7,13,19,66,2,10
"KCATOPAN8","2021-08-19T13:15",67.3,13,18,66.7,6.9,12
"KCATOPAN8","2021-08-19T13:30",66.9,17,18,66.4,4.9,13
"KCATOPAN8","2021-08-19T13:45",66.4,12.1,15,65.7,8.1,11
"KCATOPAN8","2021-08-19T14:00",67.3,11,14,65.7,4,8
"KCATOPAN8","2021-08-19T14:15",67.6,13,16,66.6,4.9,12
"KCATOPAN8","2021-08-19T14:30",66.9,14.1,17,66.4,6.9,12
"KCATOPAN8","2021-08-19T14:45",67.8,15,19,67.3,4.9,13
"KCATOPAN8","2021-08-19T15:00",67.3,14.1,22,66.2,6,13
"KCATOPAN8","2021-08-19T15:15",66.9,11,17,66,6,10
"KCATOPAN8","2021-08-19T15:30",67.3,14.1,16,66.4,6.9,11
"KCATOPAN8","2021-08-19T15:45",68.2,13,16,67.5,2.9,11
"KCATOPAN8","2021-08-19T16:00",67.5,14.1,15,66.9,6,11
"KCATOPAN8","2021-08-19T16:15",68.4,12.1,15,67.6,2.9,11
"KCATOPAN8","2021-08-19T16:30",68.2,12.1,14,67.5,2.9,11
"KCATOPAN8","2021-08-19T16:45",67.3,14.1,14,65.8,4.9,11
"KCATOPAN8","2021-08-19T17:00",66,14.1,15,65.5,6.9,12
"KCATOPAN8","2021-08-19T17:15",65.5,13,14,65.1,6,10
"KCATOPAN8","2021-08-19T17:30",65.5,10.1,13,65.1,4.9,10
"KCATOPAN8","2021-08-19T17:45",65.5,8.9,11,65.1,4.9,8
"KCATOPAN8","2021-08-19T18:00",65.1,8.1,10,64.6,4,7
"KCATOPAN8","2021-08-19T18:15",64.8,6,9,64.8,2.9,7
"KCATOPAN8","2021-08-19T18:30",64.8,6,9,64.6,2.9,6
"KCATOPAN8","2021-08-19T18:45",64.6,6,7,64.6,4,5
"KCATOPAN8","2021-08-19T19:00",64.6,6,7,64.2,2,5
"KCATOPAN8","2021-08-19T19:15",64.2,4,6,64,2,3
"KCATOPAN8","2021-08-19T19:30",64.6,4,4,64.2,0.9,2
"KCATOPAN8","2021-08-19T19:45",64.8,4,5,64.6,0.9,3
"KCATOPAN8","2021-08-19T20:00",64.9,2.9,4,64.8,0.9,2
"KCATOPAN8","2021-08-19T20:15",65.1,2,3,64.9,0,2
"KCATOPAN8","2021-08-19T20:30",65.1,2.9,3,64.9,0,1
"KCATOPAN8","2021-08-19T20:45",65.1,2.9,3,64.8,0.9,2
"KCATOPAN8","2021-08-19T21:00",64.8,4,4,64.6,0,1
"KCATOPAN8","2021-08-19T21:15",64.6,2,3,64.4,0,1
"KCATOPAN8","2021-08-19T21:30",64.4,2.9,4,64.2,0.9,1
"KCATOPAN8","2021-08-19T21:45",64.4,4,4,64.2,0.9,2
"KCATOPAN8","2021-08-19T22:00",64.4,2,3,64.4,0,0
"KCATOPAN8","2021-08-19T22:15",64.6,0,2,64.4,0,0
"KCATOPAN8","2021-08-19T22:30",64.6,2,3,64.2,0,0
"KCATOPAN8","2021-08-19T22:45",64.6,2.9,3,64.6,0,0
"KCATOPAN8","2021-08-19T23:00",64.8,4,5,64.6,2.9,3
"KCATOPAN8","2021-08-19T23:15",64.8,4.9,6,64.6,2.9,4
"KCATOPAN8","2021-08-19T23:30",64.6,4,6,64.6,2.9,4
"KCATOPAN8","2021-08-19T23:45",64.6,2.9,4,64.2,2,3
"KCATOPAN8","2021-08-20T00:00",64.2,4,4,64.2,2.9,4
"KCATOPAN8","2021-08-20T00:15",64.2,4,4,64.2,2.9,4
"KCATOPAN8","2021-08-20T00:30",64.2,4,4,64.2,2.9,4
"KCATOPAN8","2021-08-20T00:45",64.2,4,4,64.2,2.9,4
