"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-25T00:00",83.7,4.9,5,83.5,4,5
"KCATOPAN8","2023-07-25T00:15",83.8,4,5,83.7,0,1
"KCATOPAN8","2023-07-25T00:30",83.7,2.9,3,82.9,0.9,2
"KCATOPAN8","2023-07-25T00:45",82.9,2.9,3,82,0.9,2
"KCATOPAN8","2023-07-25T01:00",82,4,4,81.3,0.9,2
"KCATOPAN8","2023-07-25T01:15",81.1,4,4,80.2,0.9,2
"KCATOPAN8","2023-07-25T01:30",80.2,2,3,79.7,0,0
"KCATOPAN8","2023-07-25T01:45",79.7,2,3,79.5,0,0
"KCATOPAN8","2023-07-25T02:00",79.9,2,3,79.5,0,1
"KCATOPAN8","2023-07-25T02:15",79.9,2,2,79.3,0,0
"KCATOPAN8","2023-07-25T02:30",79.5,0.9,2,79.3,0,0
"KCATOPAN8","2023-07-25T02:45",80.1,0.9,2,79.5,0,0
"KCATOPAN8","2023-07-25T03:00",81.3,2,2,80.2,0,1
"KCATOPAN8","2023-07-25T03:15",81.5,2.9,3,81.3,0,1
"KCATOPAN8","2023-07-25T03:30",81.5,4,4,81.1,0,1
"KCATOPAN8","2023-07-25T03:45",81.1,4,5,80.2,0.9,2
"KCATOPAN8","2023-07-25T04:00",80.2,4,5,79.7,2,4
"KCATOPAN8","2023-07-25T04:15",80.8,2,4,79.9,0,1
"KCATOPAN8","2023-07-25T04:30",80.8,2,2,80.8,0,0
"KCATOPAN8","2023-07-25T04:45",81.1,2.9,3,80.8,2,2
"KCATOPAN8","2023-07-25T05:00",81.5,2.9,3,81.1,0,0
"KCATOPAN8","2023-07-25T05:15",81.7,2,3,81.5,0,1
"KCATOPAN8","2023-07-25T05:30",82,2.9,3,81.7,0,2
"KCATOPAN8","2023-07-25T05:45",82,2,2,81.9,0,0
"KCATOPAN8","2023-07-25T06:00",82,2,2,82,0,0
"KCATOPAN8","2023-07-25T06:15",82,2.9,3,81.9,0,0
"KCATOPAN8","2023-07-25T06:30",81.9,4,5,81.9,2.9,3
"KCATOPAN8","2023-07-25T06:45",82.8,4,6,81.9,2,4
"KCATOPAN8","2023-07-25T07:00",82.9,4.9,7,82.6,2.9,4
"KCATOPAN8","2023-07-25T07:15",82.6,8.1,8,82.2,4,5
"KCATOPAN8","2023-07-25T07:30",82.2,8.1,8,82,4.9,7
"KCATOPAN8","2023-07-25T07:45",81.9,8.1,8,81.9,4.9,6
"KCATOPAN8","2023-07-25T08:00",82.4,6.9,8,82,4,5
"KCATOPAN8","2023-07-25T08:15",83.1,6.9,8,82.6,2,5
"KCATOPAN8","2023-07-25T08:30",84.2,4,6,83.1,2,4
"KCATOPAN8","2023-07-25T08:45",84.9,4,5,84.4,0.9,4
"KCATOPAN8","2023-07-25T09:00",85.3,4.9,7,85.1,2.9,5
"KCATOPAN8","2023-07-25T09:15",85.6,6,8,85.3,2.9,5
"KCATOPAN8","2023-07-25T09:30",86.5,8.1,9,85.6,2,5
"KCATOPAN8","2023-07-25T09:45",86.7,6,9,86.4,0.9,5
"KCATOPAN8","2023-07-25T10:00",87.1,6,9,86.5,2,5
"KCATOPAN8","2023-07-25T10:15",87.6,6.9,9,87.3,0,5
"KCATOPAN8","2023-07-25T10:30",87.6,6.9,9,87.3,2,5
"KCATOPAN8","2023-07-25T10:45",87.4,4.9,7,87.3,0.9,3
"KCATOPAN8","2023-07-25T11:00",87.4,4,6,87.3,0.9,4
"KCATOPAN8","2023-07-25T11:15",88.5,4.9,8,87.4,0.9,3
"KCATOPAN8","2023-07-25T11:30",89.1,4.9,8,88.7,0.9,4
"KCATOPAN8","2023-07-25T11:45",88.7,6.9,7,87.6,2,4
"KCATOPAN8","2023-07-25T12:00",89.1,4,6,87.8,0,3
"KCATOPAN8","2023-07-25T12:15",90,4.9,7,89.2,0.9,3
"KCATOPAN8","2023-07-25T12:30",90,4.9,7,88.9,0.9,3
"KCATOPAN8","2023-07-25T12:45",90.9,6,6,90,0.9,4
"KCATOPAN8","2023-07-25T13:00",92.1,8.1,12,90.7,0,2
"KCATOPAN8","2023-07-25T13:15",91.9,6,11,90.3,0.9,4
"KCATOPAN8","2023-07-25T13:30",90.3,7,7,89.1,2.9,6
"KCATOPAN8","2023-07-25T13:45",89.2,6.9,9,88,4,6
"KCATOPAN8","2023-07-25T14:00",88.2,8.1,9,87.8,2.9,5
"KCATOPAN8","2023-07-25T14:15",88.3,8.9,10,88.2,4,7
"KCATOPAN8","2023-07-25T14:30",88.2,8.1,10,87.6,4,7
"KCATOPAN8","2023-07-25T14:45",88.3,8.9,11,87.3,4,7
"KCATOPAN8","2023-07-25T15:00",87.3,8.9,10,86.9,4.9,8
"KCATOPAN8","2023-07-25T15:15",87.3,8.9,10,86.9,4.9,9
"KCATOPAN8","2023-07-25T15:30",87.1,8.1,10,86.7,4.9,8
"KCATOPAN8","2023-07-25T15:45",87.6,6.9,8,87.1,2.9,6
"KCATOPAN8","2023-07-25T16:00",89.1,6,8,87.4,2.9,6
"KCATOPAN8","2023-07-25T16:15",89.2,8.1,8,88.9,4,7
"KCATOPAN8","2023-07-25T16:30",90,8,8,89.2,2.9,5
