"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-14T09:30",69.8,16.1,16,69.6,10.1,13
"KCATOPAN8","2023-10-14T09:45",70,12.1,13,69.8,6,10
"KCATOPAN8","2023-10-14T10:00",70.2,8.9,13,70,4.9,9
"KCATOPAN8","2023-10-14T10:15",70.9,4.9,9,70.2,0,4
"KCATOPAN8","2023-10-14T10:30",73,8.1,10,71.1,0,2
"KCATOPAN8","2023-10-14T10:45",73.9,4,10,72.7,0,3
"KCATOPAN8","2023-10-14T11:00",74.1,10.1,12,73.6,0,3
"KCATOPAN8","2023-10-14T11:15",73.8,11,13,73,0.9,4
"KCATOPAN8","2023-10-14T11:30",73.6,11,13,72.9,2,5
"KCATOPAN8","2023-10-14T11:45",73.2,11,13,73,2,6
"KCATOPAN8","2023-10-14T12:00",73.4,10.1,13,72.9,2.9,9
"KCATOPAN8","2023-10-14T12:15",73.6,12.1,16,72.9,2.9,9
"KCATOPAN8","2023-10-14T12:30",73.6,10.1,16,73.2,0.9,9
"KCATOPAN8","2023-10-14T12:45",74.5,11,15,73.6,0.9,8
"KCATOPAN8","2023-10-14T13:00",74.1,12.1,15,73.8,2,10
"KCATOPAN8","2023-10-14T13:15",75.4,14.1,17,73.8,0,6
"KCATOPAN8","2023-10-14T13:30",75.2,15,18,74.1,4,9
"KCATOPAN8","2023-10-14T13:45",75.4,14.1,18,74.1,2,10
"KCATOPAN8","2023-10-14T14:00",76.5,15,18,75.2,0.9,4
"KCATOPAN8","2023-10-14T14:15",75.4,19,22,74.8,2,17
"KCATOPAN8","2023-10-14T14:30",75.7,15,21,75,4,12
"KCATOPAN8","2023-10-14T14:45",75.7,17.9,20,75.4,6.9,14
"KCATOPAN8","2023-10-14T15:00",75.6,19,23,75,6,16
"KCATOPAN8","2023-10-14T15:15",75.6,17,19,75,4,12
"KCATOPAN8","2023-10-14T15:30",75.6,17,20,74.8,6,12
"KCATOPAN8","2023-10-14T15:45",75,17,20,74.8,6.9,12
"KCATOPAN8","2023-10-14T16:00",75,15,20,74.7,4,13
"KCATOPAN8","2023-10-14T16:15",74.8,17,18,74.7,2,15
"KCATOPAN8","2023-10-14T16:30",74.7,16.1,21,74.1,4.9,12
"KCATOPAN8","2023-10-14T16:45",74.1,17,21,73.6,6.9,15
"KCATOPAN8","2023-10-14T17:00",73.6,19.9,22,72.9,8.9,16
"KCATOPAN8","2023-10-14T17:15",72.9,17.9,20,72.5,6.9,18
"KCATOPAN8","2023-10-14T17:30",72.5,17.9,24,72,2,18
"KCATOPAN8","2023-10-14T17:45",72.1,19,23,71.8,8.1,17
"KCATOPAN8","2023-10-14T18:00",71.8,17,22,71.4,6.9,16
"KCATOPAN8","2023-10-14T18:15",71.4,17,21,71.2,8.9,16
"KCATOPAN8","2023-10-14T18:30",71.1,17,19,70.9,8.9,15
"KCATOPAN8","2023-10-14T18:45",70.9,17,19,70.9,8.9,16
"KCATOPAN8","2023-10-14T19:00",70.9,19.9,20,70.2,8.9,15
"KCATOPAN8","2023-10-14T19:15",70.2,19.9,21,70,8.1,18
"KCATOPAN8","2023-10-14T19:30",70.9,17.9,20,70.2,12.1,17
"KCATOPAN8","2023-10-14T19:45",70.9,17,22,70.2,6.9,18
"KCATOPAN8","2023-10-14T20:00",70.3,17,22,70.2,11,18
"KCATOPAN8","2023-10-14T20:15",70.3,19.9,22,70,8.9,15
"KCATOPAN8","2023-10-14T20:30",71.2,13,17,70.5,6.9,13
"KCATOPAN8","2023-10-14T20:45",72,11,14,71.2,6.9,10
"KCATOPAN8","2023-10-14T21:00",72.9,11,11,72,8.1,10
"KCATOPAN8","2023-10-14T21:15",73,10.1,11,72.9,4.9,9
"KCATOPAN8","2023-10-14T21:30",73.2,11,12,73,8.1,10
"KCATOPAN8","2023-10-14T21:45",73.4,8.9,11,73.2,6,8
"KCATOPAN8","2023-10-14T22:00",73.2,10.1,11,73,8.1,10
"KCATOPAN8","2023-10-14T22:15",73.6,10.1,10,73.2,8.1,10
"KCATOPAN8","2023-10-14T22:30",73.6,8.9,10,73.6,6,9
"KCATOPAN8","2023-10-14T22:45",73.8,10.1,10,73.6,4.9,9
"KCATOPAN8","2023-10-14T23:00",73.8,8.9,10,73.8,6,9
"KCATOPAN8","2023-10-14T23:15",73.8,8.9,10,73.8,6,9
"KCATOPAN8","2023-10-14T23:30",73.8,8.9,10,73.6,6,8
"KCATOPAN8","2023-10-14T23:45",73.8,8.9,10,73.8,6,8
"KCATOPAN8","2023-10-15T00:00",73.8,8.9,10,73.8,8.1,9
"KCATOPAN8","2023-10-15T00:15",73.8,8.9,10,73.8,8.1,9
"KCATOPAN8","2023-10-15T00:30",73.8,8.9,10,73.8,8.1,9
"KCATOPAN8","2023-10-15T00:45",73.8,8.9,10,73.8,8.1,9
