"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-20T09:15",51.3,13,14,51.1,4,7
"KCATOPAN8","2022-05-20T09:30",51.6,10.1,12,51.4,4,8
"KCATOPAN8","2022-05-20T09:45",51.6,8.9,10,51.4,2,5
"KCATOPAN8","2022-05-20T10:00",51.4,8.1,10,51.4,2,5
"KCATOPAN8","2022-05-20T10:15",51.4,6.9,8,51.3,2,5
"KCATOPAN8","2022-05-20T10:30",51.8,6.9,8,51.4,2,4
"KCATOPAN8","2022-05-20T10:45",52.2,8.1,9,51.8,0,4
"KCATOPAN8","2022-05-20T11:00",52.7,12.1,13,52.2,4,7
"KCATOPAN8","2022-05-20T11:15",52.7,11,13,52.3,2.9,7
"KCATOPAN8","2022-05-20T11:30",52.9,11,12,52.3,2.9,7
"KCATOPAN8","2022-05-20T11:45",52.9,10.1,12,52.5,2.9,6
"KCATOPAN8","2022-05-20T12:00",52.7,11,11,52.3,2,8
"KCATOPAN8","2022-05-20T12:15",52.7,12.1,13,52.5,2,9
"KCATOPAN8","2022-05-20T12:30",53.1,12.1,13,52.5,4,7
"KCATOPAN8","2022-05-20T12:45",53.1,8.9,11,52.7,2.9,6
"KCATOPAN8","2022-05-20T13:00",53.2,10.1,12,52.9,2.9,7
"KCATOPAN8","2022-05-20T13:15",53.4,10.1,12,53.1,2.9,9
"KCATOPAN8","2022-05-20T13:30",53.2,10.1,13,53.1,2.9,6
"KCATOPAN8","2022-05-20T13:45",53.2,8.9,11,53.1,2,5
"KCATOPAN8","2022-05-20T14:00",54,12.1,12,53.4,0.9,6
"KCATOPAN8","2022-05-20T14:15",53.8,10.1,11,53.6,2,8
"KCATOPAN8","2022-05-20T14:30",54,11,15,53.8,6,8
"KCATOPAN8","2022-05-20T14:45",53.8,13,14,53.4,4.9,11
"KCATOPAN8","2022-05-20T15:00",53.6,13,15,53.2,6.9,11
"KCATOPAN8","2022-05-20T15:15",53.4,10.1,14,53.2,4,10
"KCATOPAN8","2022-05-20T15:30",53.4,10.1,12,53.1,4.9,9
"KCATOPAN8","2022-05-20T15:45",53.6,12.1,12,52.9,4.9,9
"KCATOPAN8","2022-05-20T16:00",53.1,12.1,12,52.7,6.9,9
"KCATOPAN8","2022-05-20T16:15",52.9,11,12,52.3,4,8
"KCATOPAN8","2022-05-20T16:30",52.9,8.1,11,52.3,2.9,5
"KCATOPAN8","2022-05-20T16:45",53.1,6,8,52.9,2.9,5
"KCATOPAN8","2022-05-20T17:00",53.1,4.9,7,52.7,2,5
"KCATOPAN8","2022-05-20T17:15",53.1,5,7,52.9,0.9,3
"KCATOPAN8","2022-05-20T17:30",53.1,4,5,52.9,0,2
"KCATOPAN8","2022-05-20T17:45",53.2,6,6,53.1,0.9,2
"KCATOPAN8","2022-05-20T18:00",53.2,8.1,8,53.1,4,6
"KCATOPAN8","2022-05-20T18:15",53.1,6.9,8,52.9,4,6
"KCATOPAN8","2022-05-20T18:30",53.1,6,8,52.9,2,5
"KCATOPAN8","2022-05-20T18:45",53.1,6,7,52.9,2.9,5
"KCATOPAN8","2022-05-20T19:00",52.9,6,8,52.9,2.9,5
"KCATOPAN8","2022-05-20T19:15",52.9,4.9,6,52.5,2,4
"KCATOPAN8","2022-05-20T19:30",52.9,4,6,52.3,0.9,4
"KCATOPAN8","2022-05-20T19:45",53.1,4.9,7,52.9,2,4
"KCATOPAN8","2022-05-20T20:00",53.2,6.9,7,53.1,2.9,4
"KCATOPAN8","2022-05-20T20:15",53.2,6.9,8,53.1,2,4
"KCATOPAN8","2022-05-20T20:30",53.1,6.9,7,53.1,0.9,4
"KCATOPAN8","2022-05-20T20:45",53.1,4.9,7,53.1,0.9,1
"KCATOPAN8","2022-05-20T21:00",53.1,6.9,8,53.1,0.9,2
"KCATOPAN8","2022-05-20T21:15",53.2,6.9,7,53.1,2,3
"KCATOPAN8","2022-05-20T21:30",53.1,4,5,53.1,0.9,4
"KCATOPAN8","2022-05-20T21:45",53.1,4,5,53.1,0,2
"KCATOPAN8","2022-05-20T22:00",53.1,6,7,53.1,0.9,3
"KCATOPAN8","2022-05-20T22:15",53.1,4.9,7,53.1,2,4
"KCATOPAN8","2022-05-20T22:30",53.1,4.9,6,53.1,2,3
"KCATOPAN8","2022-05-20T22:45",53.1,4.9,6,53.1,2,4
"KCATOPAN8","2022-05-20T23:00",53.1,4,5,52.9,0.9,2
"KCATOPAN8","2022-05-20T23:15",53.1,2.9,3,52.9,0,1
"KCATOPAN8","2022-05-20T23:30",53.1,2.9,4,52.9,0,2
"KCATOPAN8","2022-05-20T23:45",52.9,2,4,52.9,0,2
"KCATOPAN8","2022-05-21T00:00",52.9,2,3,52.9,0.9,2
"KCATOPAN8","2022-05-21T00:15",52.9,2,3,52.9,0.9,2
"KCATOPAN8","2022-05-21T00:30",52.9,2,3,52.9,0.9,2
"KCATOPAN8","2022-05-21T00:45",52.9,2,3,52.9,0.9,2
