"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-29T14:45",86.7,8.1,9,85.6,2.9,7
"KCATOPAN8","2021-07-29T15:00",86.5,8.1,9,85.6,2,6
"KCATOPAN8","2021-07-29T15:15",87.3,8.1,8,86.5,2,5
"KCATOPAN8","2021-07-29T15:30",87.1,8.9,10,86.5,4,6
"KCATOPAN8","2021-07-29T15:45",87.4,6,8,86.5,2.9,5
"KCATOPAN8","2021-07-29T16:00",88.3,6.9,10,87.4,2,6
"KCATOPAN8","2021-07-29T16:15",88.3,8.1,9,87.6,0.9,7
"KCATOPAN8","2021-07-29T16:30",89.4,6.9,9,88.2,2,6
"KCATOPAN8","2021-07-29T16:45",89.2,8.9,10,87.1,4,6
"KCATOPAN8","2021-07-29T17:00",87.3,8.1,10,87.1,4,6
"KCATOPAN8","2021-07-29T17:15",88.2,10.1,11,87.1,2,7
"KCATOPAN8","2021-07-29T17:30",89.1,8.1,9,88.3,2,4
"KCATOPAN8","2021-07-29T17:45",89.2,11,13,87.1,2.9,8
"KCATOPAN8","2021-07-29T18:00",88,8.9,11,87.1,2,5
"KCATOPAN8","2021-07-29T18:15",87.3,8.9,10,86.7,2,7
"KCATOPAN8","2021-07-29T18:30",86.9,8.1,10,86.5,2.9,6
"KCATOPAN8","2021-07-29T18:45",86.5,6.9,9,86.5,2,6
"KCATOPAN8","2021-07-29T19:00",86.4,6,9,85.6,0,2
"KCATOPAN8","2021-07-29T19:15",86,5,5,85.5,0.9,2
"KCATOPAN8","2021-07-29T19:30",85.5,2.9,5,84.7,0.9,3
"KCATOPAN8","2021-07-29T19:45",84.7,4,5,84,2,2
"KCATOPAN8","2021-07-29T20:00",84,4,4,83.5,2,2
"KCATOPAN8","2021-07-29T20:15",83.5,4.9,6,83.3,2,3
"KCATOPAN8","2021-07-29T20:30",83.3,4,4,82.9,2,3
"KCATOPAN8","2021-07-29T20:45",82.9,4.9,5,82,0,1
"KCATOPAN8","2021-07-29T21:00",82,2,4,81.9,0,1
"KCATOPAN8","2021-07-29T21:15",82.4,2,3,82,0.9,2
"KCATOPAN8","2021-07-29T21:30",82.6,2.9,4,82.4,0.9,2
"KCATOPAN8","2021-07-29T21:45",82.4,2,3,81.7,0,1
"KCATOPAN8","2021-07-29T22:00",81.7,2.9,4,81.1,0,1
"KCATOPAN8","2021-07-29T22:15",81.3,4,4,81.1,0,0
"KCATOPAN8","2021-07-29T22:30",81.3,4,4,81,0,1
"KCATOPAN8","2021-07-29T22:45",81.1,4.9,6,81,2.9,3
"KCATOPAN8","2021-07-29T23:00",81.1,4.9,6,81.1,2.9,4
"KCATOPAN8","2021-07-29T23:15",81.1,4.9,6,81,2,4
"KCATOPAN8","2021-07-29T23:30",81.1,4.9,5,81,2.9,4
"KCATOPAN8","2021-07-29T23:45",81,4.9,5,80.4,2,4
"KCATOPAN8","2021-07-30T00:00",80.2,2.9,4,80.1,0.9,2
"KCATOPAN8","2021-07-30T00:15",80.2,2.9,4,80.1,0.9,2
"KCATOPAN8","2021-07-30T00:30",80.2,2.9,4,80.1,0.9,2
"KCATOPAN8","2021-07-30T00:45",80.2,2.9,4,80.1,0.9,2
