"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-17T21:15",59.2,17,20,58.5,11,17
"KCATOPAN8","2024-03-17T21:30",59.7,19.9,22,59.2,11,19
"KCATOPAN8","2024-03-17T21:45",60.4,19,22,60.1,11,19
"KCATOPAN8","2024-03-17T22:00",60.3,17.9,20,60.1,13,17
"KCATOPAN8","2024-03-17T22:15",60.4,16.1,20,60.3,10.1,14
"KCATOPAN8","2024-03-17T22:30",60.4,14.1,16,60.1,8.9,12
"KCATOPAN8","2024-03-17T22:45",60.1,16.1,16,59.2,8.9,13
"KCATOPAN8","2024-03-17T23:00",59.2,17,18,59,12.1,16
"KCATOPAN8","2024-03-17T23:15",59,15,17,58.8,11,15
"KCATOPAN8","2024-03-17T23:30",59,14.1,15,58.8,12.1,13
"KCATOPAN8","2024-03-17T23:45",58.8,14.1,15,58.6,11,14
"KCATOPAN8","2024-03-18T00:00",58.6,15,15,58.5,12.1,13
"KCATOPAN8","2024-03-18T00:15",58.6,15,15,58.5,12.1,13
"KCATOPAN8","2024-03-18T00:30",58.6,15,15,58.5,12.1,13
"KCATOPAN8","2024-03-18T00:45",58.6,15,15,58.5,12.1,13
