"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-23T00:00",77.7,2,3,77.5,0,0
"KCATOPAN8","2024-10-23T00:15",77.5,2.9,4,77.5,0,1
"KCATOPAN8","2024-10-23T00:30",77.5,2,3,77.4,0,0
"KCATOPAN8","2024-10-23T00:45",77.4,0,2,77,0,0
"KCATOPAN8","2024-10-23T01:00",77,0,0,76.8,0,0
"KCATOPAN8","2024-10-23T01:15",77.4,2,2,77,0,0
"KCATOPAN8","2024-10-23T01:30",77.5,2,2,77.4,0,1
"KCATOPAN8","2024-10-23T01:45",77.5,0,2,77.4,0,0
"KCATOPAN8","2024-10-23T02:00",77.4,0,0,77.2,0,0
"KCATOPAN8","2024-10-23T02:15",77.2,2.9,4,76.5,0,0
"KCATOPAN8","2024-10-23T02:30",76.5,2,4,76.1,0.9,2
"KCATOPAN8","2024-10-23T02:45",76.8,2,2,76.1,0,1
"KCATOPAN8","2024-10-23T03:00",77.2,0,0,76.8,0,0
"KCATOPAN8","2024-10-23T03:15",77.2,2,2,76.8,0,0
"KCATOPAN8","2024-10-23T03:30",77.7,2.9,4,76.8,2,2
"KCATOPAN8","2024-10-23T03:45",78.3,4,4,77.7,2.9,3
"KCATOPAN8","2024-10-23T04:00",78.4,4,5,78.3,2,3
"KCATOPAN8","2024-10-23T04:15",78.3,4.9,6,78.1,2,4
"KCATOPAN8","2024-10-23T04:30",77.9,8.9,10,77.5,4,6
"KCATOPAN8","2024-10-23T04:45",77.7,10.1,11,77.7,8.1,9
"KCATOPAN8","2024-10-23T05:00",78.1,8.1,11,77.7,4.9,8
"KCATOPAN8","2024-10-23T05:15",78.3,6,8,78.1,2.9,4
"KCATOPAN8","2024-10-23T05:30",78.1,5,5,77.7,0,0
"KCATOPAN8","2024-10-23T05:45",77.7,0.9,2,77.4,0,0
"KCATOPAN8","2024-10-23T06:00",77.2,2,2,76.5,0,0
"KCATOPAN8","2024-10-23T06:15",76.3,2.9,4,75.9,0,0
"KCATOPAN8","2024-10-23T06:30",77.2,4,5,76.3,0,0
"KCATOPAN8","2024-10-23T06:45",77.2,0.9,1,76.8,0,0
"KCATOPAN8","2024-10-23T07:00",76.8,2.9,3,76.5,0,0
"KCATOPAN8","2024-10-23T07:15",77.4,2.9,4,76.6,2,3
"KCATOPAN8","2024-10-23T07:30",77.5,4,4,77.4,2,3
"KCATOPAN8","2024-10-23T07:45",77.7,4,4,77.5,0,0
"KCATOPAN8","2024-10-23T08:00",78.4,4.9,5,77.2,0,0
"KCATOPAN8","2024-10-23T08:15",76.8,4.9,6,75.4,2,3
"KCATOPAN8","2024-10-23T08:30",76.6,2.9,4,75.6,0,0
"KCATOPAN8","2024-10-23T08:45",78.6,2.9,3,76.8,0,0
"KCATOPAN8","2024-10-23T09:00",79.2,4,5,78.4,0,0
"KCATOPAN8","2024-10-23T09:15",79.2,2.9,3,79,0,2
"KCATOPAN8","2024-10-23T09:30",80.4,4,7,79.2,0,1
"KCATOPAN8","2024-10-23T09:45",80.4,4,7,80.2,0.9,4
"KCATOPAN8","2024-10-23T10:00",80.4,6.9,8,80.1,0.9,4
"KCATOPAN8","2024-10-23T10:15",80.2,4.9,7,79.9,2,5
"KCATOPAN8","2024-10-23T10:30",81.1,4.9,6,80.4,2,3
"KCATOPAN8","2024-10-23T10:45",81.3,6,8,81,0.9,4
"KCATOPAN8","2024-10-23T11:00",82,6.9,7,81.3,2,3
"KCATOPAN8","2024-10-23T11:15",82,6,7,81.7,0,3
"KCATOPAN8","2024-10-23T11:30",82.2,6.9,8,81.7,0.9,5
"KCATOPAN8","2024-10-23T11:45",82.6,8.1,8,81.9,0.9,3
"KCATOPAN8","2024-10-23T12:00",83.1,6.9,8,82.2,0,4
"KCATOPAN8","2024-10-23T12:15",82.6,6.9,7,82,2,5
"KCATOPAN8","2024-10-23T12:30",81.9,6.9,8,81.3,0.9,3
"KCATOPAN8","2024-10-23T12:45",82.8,4.9,8,81.1,0.9,2
"KCATOPAN8","2024-10-23T13:00",82.6,6,8,82.2,2,5
"KCATOPAN8","2024-10-23T13:15",82.8,6,8,82.2,0.9,4
"KCATOPAN8","2024-10-23T13:30",83.3,6.9,9,82.8,2,6
"KCATOPAN8","2024-10-23T13:45",83.1,6.9,9,82.9,4,6
"KCATOPAN8","2024-10-23T14:00",83.8,6.9,9,82.8,2.9,6
"KCATOPAN8","2024-10-23T14:15",82.8,6.9,9,82,2,6
"KCATOPAN8","2024-10-23T14:30",82.6,8.1,9,81.9,2.9,6
"KCATOPAN8","2024-10-23T14:45",82.2,8.1,9,82,4,8
"KCATOPAN8","2024-10-23T15:00",82.2,8.1,9,81.9,4,7
"KCATOPAN8","2024-10-23T15:15",82.9,10.1,11,82,4.9,8
"KCATOPAN8","2024-10-23T15:30",82.9,8.9,11,82.8,2.9,8
"KCATOPAN8","2024-10-23T15:45",82.8,10.1,11,82,4.9,9
"KCATOPAN8","2024-10-23T16:00",82,10.1,11,81,6.9,10
"KCATOPAN8","2024-10-23T16:15",81,11,12,80.8,6,10
"KCATOPAN8","2024-10-23T16:30",80.8,11,11,80.4,4.9,9
"KCATOPAN8","2024-10-23T16:45",80.8,10.1,10,80.2,6,9
"KCATOPAN8","2024-10-23T17:00",80.4,8.9,10,80.2,6,8
"KCATOPAN8","2024-10-23T17:15",80.2,10.1,12,79.5,4.9,9
"KCATOPAN8","2024-10-23T17:30",79.5,10.1,11,79.2,4.9,9
"KCATOPAN8","2024-10-23T17:45",79.7,10.1,11,79.3,4.9,10
"KCATOPAN8","2024-10-23T18:00",79.3,12.1,12,78.4,4.9,9
"KCATOPAN8","2024-10-23T18:15",78.4,11,12,77.7,6.9,11
"KCATOPAN8","2024-10-23T18:30",78.4,12.1,13,77.7,6,10
"KCATOPAN8","2024-10-23T18:45",78.6,8.9,10,78.4,2.9,7
"KCATOPAN8","2024-10-23T19:00",78.8,8.1,9,78.3,4,5
"KCATOPAN8","2024-10-23T19:15",78.8,6.9,9,78.3,4,6
"KCATOPAN8","2024-10-23T19:30",78.3,8.9,10,77.5,4,7
"KCATOPAN8","2024-10-23T19:45",77.9,4.9,7,77.5,2.9,4
"KCATOPAN8","2024-10-23T20:00",78.1,6.9,7,77.7,2.9,5
"KCATOPAN8","2024-10-23T20:15",78.4,8.1,9,78.3,4,6
"KCATOPAN8","2024-10-23T20:30",78.3,6.9,9,78.1,4,5
"KCATOPAN8","2024-10-23T20:45",78.1,4,6,77.4,2.9,4
"KCATOPAN8","2024-10-23T21:00",77.4,8.9,10,77.4,2.9,5
"KCATOPAN8","2024-10-23T21:15",77.7,8.1,10,77.4,4.9,8
"KCATOPAN8","2024-10-23T21:30",77.5,6.9,8,77.2,2.9,4
"KCATOPAN8","2024-10-23T21:45",77.2,4,5,76.8,0.9,2
"KCATOPAN8","2024-10-23T22:00",77.2,4,4,77,0,0
"KCATOPAN8","2024-10-23T22:15",77,4,5,76.5,0,2
"KCATOPAN8","2024-10-23T22:30",76.5,2.9,3,76.3,0.9,2
"KCATOPAN8","2024-10-23T22:45",76.5,6,8,76.3,0.9,2
"KCATOPAN8","2024-10-23T23:00",76.3,10.1,10,76.3,4,8
"KCATOPAN8","2024-10-23T23:15",76.5,6.9,8,76.3,0.9,3
"KCATOPAN8","2024-10-23T23:30",76.5,6,8,76.3,2.9,4
"KCATOPAN8","2024-10-23T23:45",77,8.1,9,76.5,4.9,6
"KCATOPAN8","2024-10-24T00:00",77,6.9,9,77,4.9,7
"KCATOPAN8","2024-10-24T00:15",77,6.9,9,77,4.9,7
"KCATOPAN8","2024-10-24T00:30",77,6.9,9,77,4.9,7
