"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-07T00:00",64.6,4,6,64.2,2.9,4
"KCATOPAN8","2021-02-07T00:15",65.5,4,6,64.6,2.9,4
"KCATOPAN8","2021-02-07T00:30",65.5,4.9,5,65.3,2,3
"KCATOPAN8","2021-02-07T00:45",65.3,8.1,9,64.6,4.9,6
"KCATOPAN8","2021-02-07T01:00",64.6,8.1,9,64.4,6,8
"KCATOPAN8","2021-02-07T01:15",64.6,8.1,9,64.2,4.9,7
"KCATOPAN8","2021-02-07T01:30",64.8,6.9,8,64.6,2.9,4
"KCATOPAN8","2021-02-07T01:45",64.6,4.9,5,63.9,2,3
"KCATOPAN8","2021-02-07T02:00",63.7,6.9,7,63.3,2,3
"KCATOPAN8","2021-02-07T02:15",64,6.9,9,63.3,4,7
"KCATOPAN8","2021-02-07T02:30",64,8.1,8,64,4,6
"KCATOPAN8","2021-02-07T02:45",64,8.1,9,63.9,6.9,8
"KCATOPAN8","2021-02-07T03:00",64,8.9,9,63.9,6.9,8
"KCATOPAN8","2021-02-07T03:15",64,8.1,9,63.9,6,8
"KCATOPAN8","2021-02-07T03:30",64.6,8.1,9,63.9,4,7
"KCATOPAN8","2021-02-07T03:45",64.6,6.9,8,64.4,2.9,6
"KCATOPAN8","2021-02-07T04:00",64.4,6.9,8,63.7,2.9,6
"KCATOPAN8","2021-02-07T04:15",63.7,6.9,7,63.3,2.9,4
"KCATOPAN8","2021-02-07T04:30",63.9,4,4,63.5,2,3
"KCATOPAN8","2021-02-07T04:45",63.5,6,6,63,0.9,3
"KCATOPAN8","2021-02-07T05:00",63,4.9,7,63,2,3
"KCATOPAN8","2021-02-07T05:15",63,4,4,62.6,2,3
"KCATOPAN8","2021-02-07T05:30",62.6,2.9,3,62.2,2,2
"KCATOPAN8","2021-02-07T05:45",62.2,0.9,3,62.1,0,0
"KCATOPAN8","2021-02-07T06:00",61.9,2,2,61.5,0,0
"KCATOPAN8","2021-02-07T06:15",61.5,0.9,2,61.3,0,0
"KCATOPAN8","2021-02-07T06:30",61.3,2,2,61.3,0,0
"KCATOPAN8","2021-02-07T06:45",61.3,2,3,61,0,0
"KCATOPAN8","2021-02-07T07:00",61.9,2.9,3,61.2,0.9,2
"KCATOPAN8","2021-02-07T07:15",62.1,2.9,3,61.9,0.9,2
"KCATOPAN8","2021-02-07T07:30",63,2,2,62.2,0,1
"KCATOPAN8","2021-02-07T07:45",63.7,2.9,3,63,0,1
"KCATOPAN8","2021-02-07T08:00",64.6,2,3,63.7,0,1
"KCATOPAN8","2021-02-07T08:15",64.9,2.9,3,64.8,0,2
"KCATOPAN8","2021-02-07T08:30",64.9,2,4,64.6,0.9,2
"KCATOPAN8","2021-02-07T08:45",64.6,2.9,4,63.9,0.9,3
"KCATOPAN8","2021-02-07T09:00",63.9,4,6,63.5,0.9,3
"KCATOPAN8","2021-02-07T09:15",63.9,6.9,7,63.7,2,3
"KCATOPAN8","2021-02-07T09:30",63.9,4.9,7,63.5,2,4
"KCATOPAN8","2021-02-07T09:45",64,4,7,63.1,0.9,3
"KCATOPAN8","2021-02-07T10:00",64.6,6,6,64.2,0,3
"KCATOPAN8","2021-02-07T10:15",64.4,4,5,63.9,0.9,2
"KCATOPAN8","2021-02-07T10:30",64.2,4.9,6,64,0.9,4
"KCATOPAN8","2021-02-07T10:45",64,4.9,7,63.7,2.9,5
"KCATOPAN8","2021-02-07T11:00",64.2,6,7,63.7,2.9,5
"KCATOPAN8","2021-02-07T11:15",64.9,6,7,64,2,4
"KCATOPAN8","2021-02-07T11:30",66.4,8.1,8,64.9,2,4
"KCATOPAN8","2021-02-07T11:45",67.1,6.9,8,66.4,2,4
"KCATOPAN8","2021-02-07T12:00",66.9,6.9,9,66.2,2.9,5
"KCATOPAN8","2021-02-07T12:15",66,8.9,10,65.7,2,6
"KCATOPAN8","2021-02-07T12:30",65.7,10.1,10,65.3,4,6
"KCATOPAN8","2021-02-07T12:45",65.7,6.9,10,65.3,2,6
"KCATOPAN8","2021-02-07T13:00",65.7,10.1,10,64.9,2.9,6
"KCATOPAN8","2021-02-07T13:15",65.1,8.9,10,64.8,2.9,5
"KCATOPAN8","2021-02-07T13:30",64.8,6.9,8,64.6,2,6
"KCATOPAN8","2021-02-07T13:45",64.9,6,7,64.4,0.9,5
"KCATOPAN8","2021-02-07T14:00",65.1,4.9,7,64.9,2.9,5
"KCATOPAN8","2021-02-07T14:15",65.1,7,8,64.2,2,5
"KCATOPAN8","2021-02-07T14:30",64.2,6,7,63.9,2.9,5
"KCATOPAN8","2021-02-07T14:45",64.2,6,8,64,2.9,6
"KCATOPAN8","2021-02-07T15:00",64.2,6.9,8,64,4,7
"KCATOPAN8","2021-02-07T15:15",64,8.1,10,63.3,4,7
"KCATOPAN8","2021-02-07T15:30",63.3,6.9,10,62.6,4,7
"KCATOPAN8","2021-02-07T15:45",63.1,6.9,7,62.8,2.9,5
"KCATOPAN8","2021-02-07T16:00",63.7,4.9,7,62.8,2,4
"KCATOPAN8","2021-02-07T16:15",64,6,7,63.7,2,4
"KCATOPAN8","2021-02-07T16:30",64,6.9,7,63.9,2,6
"KCATOPAN8","2021-02-07T16:45",64.2,6,7,63.9,0.9,4
"KCATOPAN8","2021-02-07T17:00",64,8.9,10,62.6,2.9,6
"KCATOPAN8","2021-02-07T17:15",62.4,10.1,10,61.5,4.9,9
"KCATOPAN8","2021-02-07T17:30",61.9,10.1,11,61.5,6,9
"KCATOPAN8","2021-02-07T17:45",62.2,11,11,61.9,8.9,11
"KCATOPAN8","2021-02-07T18:00",62.2,11,11,61.7,8.1,10
"KCATOPAN8","2021-02-07T18:15",61.7,12.1,12,61.3,8.9,11
"KCATOPAN8","2021-02-07T18:30",61.3,12.1,12,61,8.1,10
"KCATOPAN8","2021-02-07T18:45",61.2,8.9,10,61,4,5
"KCATOPAN8","2021-02-07T19:00",61.2,8.9,9,60.6,4.9,6
"KCATOPAN8","2021-02-07T19:15",60.8,8.9,10,60.3,4.9,8
"KCATOPAN8","2021-02-07T19:30",60.3,8.9,10,59.7,4.9,8
"KCATOPAN8","2021-02-07T19:45",59.9,8.1,9,59.7,4.9,6
"KCATOPAN8","2021-02-07T20:00",59.9,6,7,59.7,4,5
"KCATOPAN8","2021-02-07T20:15",60.1,4.9,6,59.9,2.9,4
"KCATOPAN8","2021-02-07T20:30",60.1,8.1,8,60.1,4,5
"KCATOPAN8","2021-02-07T20:45",60.1,6,6,60.1,4,5
"KCATOPAN8","2021-02-07T21:00",60.1,4.9,6,59.7,2.9,4
"KCATOPAN8","2021-02-07T21:15",59.7,5,5,59.7,2,3
"KCATOPAN8","2021-02-07T21:30",59.9,4.9,5,59.7,4,5
"KCATOPAN8","2021-02-07T21:45",59.9,4,4,59.5,2,3
