"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-18T18:30",59.5,8.9,10,59.4,4.9,8
"KCATOPAN8","2023-03-18T18:45",59.7,8.1,9,59.5,4.9,8
"KCATOPAN8","2023-03-18T19:00",59.7,10.1,10,59.5,6.9,8
"KCATOPAN8","2023-03-18T19:15",59.5,8.9,11,59.4,4.9,6
"KCATOPAN8","2023-03-18T19:30",59.5,10.1,11,59.2,4,8
"KCATOPAN8","2023-03-18T19:45",59.9,11,11,59.5,8.1,10
"KCATOPAN8","2023-03-18T20:00",60.1,10.1,11,59.9,6.9,9
"KCATOPAN8","2023-03-18T20:15",60.1,10.1,10,60.1,2.9,8
"KCATOPAN8","2023-03-18T20:30",60.1,6.9,9,59.7,4,7
"KCATOPAN8","2023-03-18T20:45",59.9,8.9,10,59.7,2.9,6
"KCATOPAN8","2023-03-18T21:00",59.7,10.1,10,59.5,4.9,6
"KCATOPAN8","2023-03-18T21:15",59.5,6.9,9,59.5,4,5
"KCATOPAN8","2023-03-18T21:30",59.5,11,11,59.4,6.9,8
"KCATOPAN8","2023-03-18T21:45",59.4,10.1,11,59.2,6,9
"KCATOPAN8","2023-03-18T22:00",59.2,8.1,10,59,4,6
"KCATOPAN8","2023-03-18T22:15",59.2,8.1,10,58.8,2.9,6
"KCATOPAN8","2023-03-18T22:30",58.8,8.1,12,58.6,2.9,6
"KCATOPAN8","2023-03-18T22:45",58.6,12.1,13,58.5,4,9
"KCATOPAN8","2023-03-18T23:00",58.5,14.1,16,58.3,4,7
"KCATOPAN8","2023-03-18T23:15",58.5,16.1,17,58.3,8.1,12
"KCATOPAN8","2023-03-18T23:30",58.5,16.1,17,58.1,11,15
"KCATOPAN8","2023-03-18T23:45",58.3,13,15,57.7,8.9,11
"KCATOPAN8","2023-03-19T00:00",57.9,11,13,57.7,10.1,11
"KCATOPAN8","2023-03-19T00:15",57.9,11,13,57.7,10.1,11
"KCATOPAN8","2023-03-19T00:30",57.9,11,13,57.7,10.1,11
"KCATOPAN8","2023-03-19T00:45",57.9,11,13,57.7,10.1,11
