"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-12T00:00",54,2.9,4,53.8,2,3
"KCATOPAN8","2020-11-12T00:15",54.7,8.1,8,54,2,3
"KCATOPAN8","2020-11-12T00:30",55,6,7,54.9,2.9,6
"KCATOPAN8","2020-11-12T00:45",55,6,7,54.7,4,5
"KCATOPAN8","2020-11-12T01:00",54.7,6,6,54.3,4,5
"KCATOPAN8","2020-11-12T01:15",54.7,6,6,54.5,2.9,5
"KCATOPAN8","2020-11-12T01:30",54.9,6,8,54.5,2,5
"KCATOPAN8","2020-11-12T01:45",54.9,6,7,54.7,2.9,5
"KCATOPAN8","2020-11-12T02:00",54.7,4.9,6,54.1,2,4
"KCATOPAN8","2020-11-12T02:15",54.1,4.9,5,54,4,5
"KCATOPAN8","2020-11-12T02:30",54.3,6,8,54.1,2.9,4
"KCATOPAN8","2020-11-12T02:45",54.1,8.1,9,54.1,4.9,8
"KCATOPAN8","2020-11-12T03:00",54.1,6,9,54,2.9,5
"KCATOPAN8","2020-11-12T03:15",54.1,6,6,54,4,5
"KCATOPAN8","2020-11-12T03:30",54,6,7,53.4,4.9,6
"KCATOPAN8","2020-11-12T03:45",53.4,6,6,53.2,4,5
"KCATOPAN8","2020-11-12T04:00",53.8,8.1,9,53.4,4.9,6
"KCATOPAN8","2020-11-12T04:15",53.8,8.9,9,53.4,6,7
"KCATOPAN8","2020-11-12T04:30",53.4,8.1,9,53.1,4,5
"KCATOPAN8","2020-11-12T04:45",53.1,6,7,52.9,2.9,4
"KCATOPAN8","2020-11-12T05:00",53.1,4.9,6,52.7,2.9,4
"KCATOPAN8","2020-11-12T05:15",52.7,4.9,6,52.7,2.9,4
"KCATOPAN8","2020-11-12T05:30",52.5,4.9,6,52.2,2.9,4
"KCATOPAN8","2020-11-12T05:45",52.2,4.9,5,51.8,2.9,5
"KCATOPAN8","2020-11-12T06:00",51.8,4,5,51.6,2,3
"KCATOPAN8","2020-11-12T06:15",52.3,4.9,6,51.8,2.9,4
"KCATOPAN8","2020-11-12T06:30",52.5,6,6,52.3,2.9,4
"KCATOPAN8","2020-11-12T06:45",52.9,6,6,52.5,0.9,2
"KCATOPAN8","2020-11-12T07:00",53.2,2,3,52.9,0,0
"KCATOPAN8","2020-11-12T07:15",54.1,4.9,7,53.2,0.9,2
"KCATOPAN8","2020-11-12T07:30",54.1,4.9,7,53.4,2.9,4
"KCATOPAN8","2020-11-12T07:45",55.2,4,4,53.6,0.9,3
"KCATOPAN8","2020-11-12T08:00",56.1,4.9,6,55.4,0.9,2
"KCATOPAN8","2020-11-12T08:15",55.4,4.9,5,55,2,4
"KCATOPAN8","2020-11-12T08:30",55.8,6.9,8,55.2,2.9,4
"KCATOPAN8","2020-11-12T08:45",55.8,8.1,8,55,2.9,6
"KCATOPAN8","2020-11-12T09:00",55.4,6,8,55,4,6
"KCATOPAN8","2020-11-12T09:15",57,8.1,8,55.6,2.9,5
"KCATOPAN8","2020-11-12T09:30",57.9,8.1,9,57.4,2,5
"KCATOPAN8","2020-11-12T09:45",58.6,8.1,8,57.6,0.9,5
"KCATOPAN8","2020-11-12T10:00",60.4,4.9,8,59,2,4
"KCATOPAN8","2020-11-12T10:15",61.3,6,7,60.6,0.9,4
"KCATOPAN8","2020-11-12T10:30",61.3,6,8,61,0,5
"KCATOPAN8","2020-11-12T10:45",61.9,6.9,11,61,2,4
"KCATOPAN8","2020-11-12T11:00",62.1,6.9,11,61.9,0.9,3
