"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-06T00:00",66.4,6,6,66.2,4.9,6
"KCATOPAN8","2022-07-06T00:15",66.4,6,6,66.2,4.9,6
"KCATOPAN8","2022-07-06T00:30",66.2,6.9,7,65.5,4,5
"KCATOPAN8","2022-07-06T00:45",65.5,4,6,65.1,2,3
"KCATOPAN8","2022-07-06T01:00",65.1,2.9,4,65.1,0.9,2
"KCATOPAN8","2022-07-06T01:15",65.1,4,5,64.9,0.9,2
"KCATOPAN8","2022-07-06T01:30",65.3,2.9,4,65.1,0.9,2
"KCATOPAN8","2022-07-06T01:45",65.8,2.9,3,65.3,0.9,2
"KCATOPAN8","2022-07-06T02:00",65.8,2.9,3,65.5,0.9,2
"KCATOPAN8","2022-07-06T02:15",65.5,2.9,3,65.1,0.9,2
"KCATOPAN8","2022-07-06T02:30",64.9,2.9,3,64.8,0.9,2
"KCATOPAN8","2022-07-06T02:45",64.8,2.9,3,64.8,0.9,2
"KCATOPAN8","2022-07-06T03:00",64.8,3,4,64.4,0.9,2
"KCATOPAN8","2022-07-06T03:15",64.6,4,4,64,0,1
"KCATOPAN8","2022-07-06T03:30",64,2.9,3,63.7,0,0
"KCATOPAN8","2022-07-06T03:45",63.5,4,4,63.1,0.9,2
"KCATOPAN8","2022-07-06T04:00",63.1,4,4,62.6,2,2
"KCATOPAN8","2022-07-06T04:15",62.6,2.9,4,62.2,2,3
"KCATOPAN8","2022-07-06T04:30",62.2,2.9,4,62.1,0,1
"KCATOPAN8","2022-07-06T04:45",62.2,2,3,62.1,0.9,2
"KCATOPAN8","2022-07-06T05:00",62.1,2,2,62.1,0,0
"KCATOPAN8","2022-07-06T05:15",62.1,0,0,61.9,0,0
"KCATOPAN8","2022-07-06T05:30",62.1,2,2,61.9,0,0
"KCATOPAN8","2022-07-06T05:45",62.8,2.9,3,62.1,0.9,2
"KCATOPAN8","2022-07-06T06:00",63.1,2.9,4,62.8,2,3
"KCATOPAN8","2022-07-06T06:15",63.7,4,4,63.1,2,3
"KCATOPAN8","2022-07-06T06:30",64.2,2.9,4,63.7,0.9,2
"KCATOPAN8","2022-07-06T06:45",64.6,4,4,64.2,0.9,2
"KCATOPAN8","2022-07-06T07:00",64.6,4,4,64.2,2,3
"KCATOPAN8","2022-07-06T07:15",65.1,2.9,4,64.6,0.9,2
"KCATOPAN8","2022-07-06T07:30",65.8,2.9,4,65.3,0.9,3
"KCATOPAN8","2022-07-06T07:45",66.2,2,3,65.8,0,2
"KCATOPAN8","2022-07-06T08:00",66.2,4,4,65.3,0.9,3
"KCATOPAN8","2022-07-06T08:15",65.3,2.9,6,64.2,0,3
"KCATOPAN8","2022-07-06T08:30",64.2,4,6,63.9,0,2
"KCATOPAN8","2022-07-06T08:45",64,6.9,8,63.1,0.9,2
"KCATOPAN8","2022-07-06T09:00",64.9,6.9,8,63.9,0.9,3
"KCATOPAN8","2022-07-06T09:15",64.9,4,7,64,0,3
"KCATOPAN8","2022-07-06T09:30",65.5,8.1,8,64.2,0,3
"KCATOPAN8","2022-07-06T09:45",66.7,4.9,7,65.5,0.9,3
"KCATOPAN8","2022-07-06T10:00",67.1,6,8,66.6,0.9,2
"KCATOPAN8","2022-07-06T10:15",66.9,8.1,9,65.7,2.9,5
"KCATOPAN8","2022-07-06T10:30",65.8,8.9,10,65.3,0.9,5
"KCATOPAN8","2022-07-06T10:45",66.9,8.1,8,65.8,0.9,5
"KCATOPAN8","2022-07-06T11:00",67.3,8.9,10,66.9,0.9,7
"KCATOPAN8","2022-07-06T11:15",67.8,6.9,9,67.3,2.9,5
"KCATOPAN8","2022-07-06T11:30",68.7,6.9,9,67.8,0.9,5
"KCATOPAN8","2022-07-06T11:45",68.7,8.1,9,67.5,2,6
"KCATOPAN8","2022-07-06T12:00",68.7,6.9,10,67.5,2,7
"KCATOPAN8","2022-07-06T12:15",68.9,8.9,10,68.2,2,6
"KCATOPAN8","2022-07-06T12:30",68.7,8.1,11,67.6,2,7
"KCATOPAN8","2022-07-06T12:45",69.3,8.9,12,68.7,4,6
"KCATOPAN8","2022-07-06T13:00",69.4,8.1,10,68.7,2,7
"KCATOPAN8","2022-07-06T13:15",69.1,8.1,11,68.4,2,8
"KCATOPAN8","2022-07-06T13:30",69.1,8.1,11,68.4,2.9,8
"KCATOPAN8","2022-07-06T13:45",68.7,8.9,10,67.8,2.9,7
"KCATOPAN8","2022-07-06T14:00",68.4,8.1,10,67.1,4,7
"KCATOPAN8","2022-07-06T14:15",67.8,6.9,9,67.5,4.9,7
"KCATOPAN8","2022-07-06T14:30",69.3,8.1,10,68,0.9,6
"KCATOPAN8","2022-07-06T14:45",69.3,8.1,9,68.7,4,7
"KCATOPAN8","2022-07-06T15:00",70.3,6.9,9,69.1,2.9,7
"KCATOPAN8","2022-07-06T15:15",70.3,8.1,10,69.6,2.9,7
"KCATOPAN8","2022-07-06T15:30",69.4,11,11,68.7,4,9
"KCATOPAN8","2022-07-06T15:45",69.3,10.1,10,69.1,6,9
"KCATOPAN8","2022-07-06T16:00",69.6,8.9,10,69.3,4.9,8
"KCATOPAN8","2022-07-06T16:15",69.6,8.1,11,69.3,4.9,8
"KCATOPAN8","2022-07-06T16:30",70.3,8.1,10,69.6,2,7
"KCATOPAN8","2022-07-06T16:45",70.3,8.1,10,70,4,7
"KCATOPAN8","2022-07-06T17:00",70.7,6.9,9,70,2.9,6
"KCATOPAN8","2022-07-06T17:15",71.8,6.9,7,70.9,2.9,5
"KCATOPAN8","2022-07-06T17:30",71.8,6,7,71.4,2,5
"KCATOPAN8","2022-07-06T17:45",72.1,7,7,71.4,2,5
"KCATOPAN8","2022-07-06T18:00",72.9,6,7,72.3,2,4
"KCATOPAN8","2022-07-06T18:15",72.9,6,7,72.7,2.9,5
"KCATOPAN8","2022-07-06T18:30",72.7,8.1,8,72.5,2,4
"KCATOPAN8","2022-07-06T18:45",72.9,4.9,8,72.7,2,4
"KCATOPAN8","2022-07-06T19:00",72.9,6,8,72.1,0.9,4
"KCATOPAN8","2022-07-06T19:15",72.1,4.9,7,71.8,0.9,3
"KCATOPAN8","2022-07-06T19:30",71.8,4.9,7,71.2,0.9,3
"KCATOPAN8","2022-07-06T19:45",71.4,2.9,7,71.1,0,2
"KCATOPAN8","2022-07-06T20:00",71.2,4,4,71.1,0.9,3
"KCATOPAN8","2022-07-06T20:15",71.1,2.9,4,70.5,2,3
"KCATOPAN8","2022-07-06T20:30",70.5,2.9,3,70.3,0,2
"KCATOPAN8","2022-07-06T20:45",70.3,2,3,70.2,0.9,1
"KCATOPAN8","2022-07-06T21:00",70.2,2,2,70,0,1
"KCATOPAN8","2022-07-06T21:15",70.2,0.9,2,70,0,1
"KCATOPAN8","2022-07-06T21:30",70.2,0.9,2,70,0,0
"KCATOPAN8","2022-07-06T21:45",70,2.9,4,70,0.9,2
"KCATOPAN8","2022-07-06T22:00",70,4.9,6,69.6,2.9,3
"KCATOPAN8","2022-07-06T22:15",69.6,6,8,69.6,4,5
"KCATOPAN8","2022-07-06T22:30",69.8,6.9,8,69.6,2.9,4
"KCATOPAN8","2022-07-06T22:45",69.8,6.9,7,69.6,2.9,4
"KCATOPAN8","2022-07-06T23:00",70,8.1,9,70,4.9,7
"KCATOPAN8","2022-07-06T23:15",70,6.9,9,70,2.9,5
"KCATOPAN8","2022-07-06T23:30",70,6.9,8,70,4,5
"KCATOPAN8","2022-07-06T23:45",70,4.9,5,70,2.9,4
"KCATOPAN8","2022-07-07T00:00",70,4.9,6,70,2.9,5
"KCATOPAN8","2022-07-07T00:15",70,4.9,6,70,2.9,5
"KCATOPAN8","2022-07-07T00:30",70,4.9,6,70,2.9,5
"KCATOPAN8","2022-07-07T00:45",70,4.9,6,70,2.9,5
