"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-30T13:45",84.9,8.9,9,84.7,4.9,7
"KCATOPAN8","2016-07-30T14:00",85.1,6,8,84.4,2.9,8
"KCATOPAN8","2016-07-30T14:15",85.3,4.9,10,84.2,4,8
"KCATOPAN8","2016-07-30T14:30",86.7,6.9,9,85.5,4.9,9
"KCATOPAN8","2016-07-30T14:45",87.3,6,10,86.7,0.9,8
"KCATOPAN8","2016-07-30T15:00",86.2,8.1,11,85.5,4.9,8.1
"KCATOPAN8","2016-07-30T15:15",86.2,8.1,12,85.6,6,9
"KCATOPAN8","2016-07-30T15:30",85.5,10.1,11,84.6,4,8
"KCATOPAN8","2016-07-30T15:45",84.4,6.9,12,84.2,6,8
"KCATOPAN8","2016-07-30T16:00",84.7,8.9,11,84,6.9,10
"KCATOPAN8","2016-07-30T16:15",83.5,6.9,10,82.9,4,8
"KCATOPAN8","2016-07-30T16:30",82.8,6.9,10,81.9,4.9,9
"KCATOPAN8","2016-07-30T16:45",81,8.9,11,80.4,6.9,10
"KCATOPAN8","2016-07-30T17:00",80.1,8.9,10,78.6,8.1,10
"KCATOPAN8","2016-07-30T17:15",77.4,6,11,76.1,4.9,10
"KCATOPAN8","2016-07-30T17:30",75.4,8.1,9,74.3,4.9,8
"KCATOPAN8","2016-07-30T17:45",74.1,8.9,11,74.1,6.9,8
"KCATOPAN8","2016-07-30T18:00",75,6,8,74.3,4,7
"KCATOPAN8","2016-07-30T18:15",75.7,6,8,75.4,4.9,7
"KCATOPAN8","2016-07-30T18:30",75.7,4,6,75.7,0,4
"KCATOPAN8","2016-07-30T18:45",75.9,4.9,5,75.7,0.9,3
"KCATOPAN8","2016-07-30T19:00",76.3,6,8,76.1,2,4
"KCATOPAN8","2016-07-30T19:15",75.9,8.1,9,75.7,6.9,7
"KCATOPAN8","2016-07-30T19:30",75.7,8.1,11,75.6,6.9,10
"KCATOPAN8","2016-07-30T19:45",75.9,8.1,11,75.6,8.1,9
"KCATOPAN8","2016-07-30T20:00",76.6,4.9,8,76.3,2.9,5
"KCATOPAN8","2016-07-30T20:15",77.2,6.9,9,77,2,5
"KCATOPAN8","2016-07-30T20:30",76.6,8.9,11,75.6,6.9,9
"KCATOPAN8","2016-07-30T20:45",74.8,11,14,73.6,8.1,11
"KCATOPAN8","2016-07-30T21:00",73.2,10.1,12,72.3,6.9,10
"KCATOPAN8","2016-07-30T21:15",72.3,14.1,16,72,11,13
"KCATOPAN8","2016-07-30T21:30",72.5,13,14,72.3,12.1,14
"KCATOPAN8","2016-07-30T21:45",72.1,10.1,14,71.6,10.1,12
"KCATOPAN8","2016-07-30T22:00",72.1,16.1,16.1,71.8,10.1,13
"KCATOPAN8","2016-07-30T22:15",72,15,16,71.6,15,15
"KCATOPAN8","2016-07-30T22:30",71.1,14.1,18,70.3,13,16
"KCATOPAN8","2016-07-30T22:45",70.2,17.9,19,70,14.1,18
"KCATOPAN8","2016-07-30T23:00",70.2,17,19,70,15,19
"KCATOPAN8","2016-07-30T23:15",70,15,18,69.6,14.1,16
"KCATOPAN8","2016-07-30T23:30",70.5,16.1,18,69.8,13,16
"KCATOPAN8","2016-07-30T23:45",76.3,16,18,71.1,15,17
"KCATOPAN8","2016-07-31T00:00",76.1,14,18,76.1,14,18
"KCATOPAN8","2016-07-31T00:15",76.1,14,18,76.1,14,18
"KCATOPAN8","2016-07-31T00:30",76.1,14,18,76.1,14,18
"KCATOPAN8","2016-07-31T00:45",76.1,14,18,76.1,14,18
