"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-24T00:00",51.4,8.1,10,51.3,4,8
"KCATOPAN8","2023-05-24T00:15",51.4,8.9,12,51.3,2.9,6
"KCATOPAN8","2023-05-24T00:30",51.3,10.1,10,51.1,2.9,8
"KCATOPAN8","2023-05-24T00:45",51.3,8.1,10,51.1,2,5
"KCATOPAN8","2023-05-24T01:00",51.3,6,9,51.1,2.9,5
"KCATOPAN8","2023-05-24T01:15",51.1,8.1,9,50.7,2,3
"KCATOPAN8","2023-05-24T01:30",50.9,6.9,8,50.7,0.9,4
"KCATOPAN8","2023-05-24T01:45",51.1,6.9,8,50.7,0.9,4
"KCATOPAN8","2023-05-24T02:00",51.1,6.9,7,50.9,2,3
"KCATOPAN8","2023-05-24T02:15",51.3,6.9,8,51.1,0.9,3
"KCATOPAN8","2023-05-24T02:30",51.1,8.1,10,50.7,2.9,4
"KCATOPAN8","2023-05-24T02:45",50.9,8.1,10,50.7,2,4
"KCATOPAN8","2023-05-24T03:00",50.7,6,7,50.7,2,4
"KCATOPAN8","2023-05-24T03:15",51.1,6.9,7,50.7,2,3
"KCATOPAN8","2023-05-24T03:30",50.9,4.9,7,50.7,0,2
"KCATOPAN8","2023-05-24T03:45",50.7,4,5,50.7,0.9,3
"KCATOPAN8","2023-05-24T04:00",50.7,7,7,50.7,2,4
"KCATOPAN8","2023-05-24T04:15",50.9,8.1,9,50.7,2,3
"KCATOPAN8","2023-05-24T04:30",51.1,4.9,8,50.7,0.9,2
"KCATOPAN8","2023-05-24T04:45",51.1,6,9,51.1,0,1
"KCATOPAN8","2023-05-24T05:00",51.1,2.9,5,51.1,0.9,2
"KCATOPAN8","2023-05-24T05:15",51.1,2.9,5,51.1,0,1
"KCATOPAN8","2023-05-24T05:30",51.1,4,5,50.9,0,0
"KCATOPAN8","2023-05-24T05:45",51.1,6,6,50.7,0,0
"KCATOPAN8","2023-05-24T06:00",51.1,6,6,50.7,2,3
"KCATOPAN8","2023-05-24T06:15",50.9,4.9,7,50.7,2,3
"KCATOPAN8","2023-05-24T06:30",51.1,6,6,50.7,0.9,3
"KCATOPAN8","2023-05-24T06:45",51.3,6,6,51.1,2,2
"KCATOPAN8","2023-05-24T07:00",51.3,4,4,51.1,0,2
"KCATOPAN8","2023-05-24T07:15",51.3,4.9,5,51.1,0.9,4
"KCATOPAN8","2023-05-24T07:30",51.1,4.9,6,51.1,2,4
"KCATOPAN8","2023-05-24T07:45",51.4,4.9,7,51.1,2,3
"KCATOPAN8","2023-05-24T08:00",51.4,4.9,7,51.3,2,4
"KCATOPAN8","2023-05-24T08:15",51.4,7,7,51.3,2.9,4
"KCATOPAN8","2023-05-24T08:30",51.3,4.9,8,51.1,2,3
"KCATOPAN8","2023-05-24T08:45",51.1,6.9,8,50.9,2,5
"KCATOPAN8","2023-05-24T09:00",51.1,8.1,8,50.7,0.9,4
"KCATOPAN8","2023-05-24T09:15",51.3,4.9,7,51.1,2,4
"KCATOPAN8","2023-05-24T09:30",51.3,8.1,9,51.1,2,5
"KCATOPAN8","2023-05-24T09:45",51.3,8.9,9,51.3,2.9,7
"KCATOPAN8","2023-05-24T10:00",51.6,8.1,10,51.3,2.9,6
"KCATOPAN8","2023-05-24T10:15",51.4,6.9,8,51.4,2,5
"KCATOPAN8","2023-05-24T10:30",51.8,6.9,8,51.4,2.9,5
"KCATOPAN8","2023-05-24T10:45",52.3,6,7,51.8,0.9,4
"KCATOPAN8","2023-05-24T11:00",52.3,6.9,8,52,0.9,5
"KCATOPAN8","2023-05-24T11:15",52.5,6,10,52.3,0.9,4
"KCATOPAN8","2023-05-24T11:30",52.9,6,9,52.5,0,3
"KCATOPAN8","2023-05-24T11:45",52.5,8.1,9,52.2,2,3
"KCATOPAN8","2023-05-24T12:00",52.9,6,8,52.5,2,4
"KCATOPAN8","2023-05-24T12:15",52.7,4.9,6,52.3,2,4
