"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-21T00:00",64.2,2,2,64,0.9,2
"KCATOPAN8","2021-10-21T00:15",64.2,0.9,2,64.2,0,0
"KCATOPAN8","2021-10-21T00:30",64.2,2,2,64,0,1
"KCATOPAN8","2021-10-21T00:45",64.2,2,2,64.2,0,1
"KCATOPAN8","2021-10-21T01:00",64.2,3,3,64,0,1
"KCATOPAN8","2021-10-21T01:15",64.2,2,2,64,0,0
"KCATOPAN8","2021-10-21T01:30",64.2,0.9,1,64,0,0
"KCATOPAN8","2021-10-21T01:45",64,2,2,63.7,0,1
"KCATOPAN8","2021-10-21T02:00",63.7,2.9,3,63.7,0.9,2
"KCATOPAN8","2021-10-21T02:15",64,2.9,3,63.7,2,2
"KCATOPAN8","2021-10-21T02:30",64.8,4.9,6,64,2.9,4
"KCATOPAN8","2021-10-21T02:45",65.1,6,6,64.8,2.9,4
"KCATOPAN8","2021-10-21T03:00",65.3,4.9,6,65.1,2.9,4
"KCATOPAN8","2021-10-21T03:15",65.1,4.9,6,64.6,2,3
"KCATOPAN8","2021-10-21T03:30",64.4,2.9,3,63.9,0.9,2
"KCATOPAN8","2021-10-21T03:45",63.9,4,4,63.9,2,3
"KCATOPAN8","2021-10-21T04:00",63.9,4,5,63.7,2,3
"KCATOPAN8","2021-10-21T04:15",64,4.9,5,63.7,2.9,4
"KCATOPAN8","2021-10-21T04:30",64.4,8.9,9,64,4.9,5
"KCATOPAN8","2021-10-21T04:45",64.4,6.9,9,64.2,2.9,4
"KCATOPAN8","2021-10-21T05:00",64.8,4,5,64.2,2,4
"KCATOPAN8","2021-10-21T05:15",64.8,2.9,5,64.6,0,2
"KCATOPAN8","2021-10-21T05:30",64.8,2,3,64.6,0,0
"KCATOPAN8","2021-10-21T05:45",64.4,4,4,63.9,0,2
"KCATOPAN8","2021-10-21T06:00",63.9,2.9,4,63.7,0,1
"KCATOPAN8","2021-10-21T06:15",64,4.9,6,63.7,0,1
"KCATOPAN8","2021-10-21T06:30",63.9,4,5,63.7,0,1
"KCATOPAN8","2021-10-21T06:45",63.7,4.9,5,63.5,2,3
"KCATOPAN8","2021-10-21T07:00",63.9,2,5,63.7,0,2
"KCATOPAN8","2021-10-21T07:15",64.4,2,2,63.9,0,1
"KCATOPAN8","2021-10-21T07:30",65.1,2,2,64.4,0,1
"KCATOPAN8","2021-10-21T07:45",65.8,2,3,65.1,0.9,2
"KCATOPAN8","2021-10-21T08:00",66.6,2.9,4,65.8,0,1
"KCATOPAN8","2021-10-21T08:15",67.3,4,4,66.6,0.9,2
"KCATOPAN8","2021-10-21T08:30",67.8,2.9,4,67.3,0,2
"KCATOPAN8","2021-10-21T08:45",68.4,2,3,67.8,0,1
"KCATOPAN8","2021-10-21T09:00",68.4,2.9,4,67.5,0.9,3
"KCATOPAN8","2021-10-21T09:15",68.2,4,4,67.5,0.9,3
"KCATOPAN8","2021-10-21T09:30",69.1,4,6,68.2,0.9,3
"KCATOPAN8","2021-10-21T09:45",70.2,4.9,6,69.1,0.9,4
"KCATOPAN8","2021-10-21T10:00",70.3,4.9,8,70,0,2
"KCATOPAN8","2021-10-21T10:15",70,8.1,9,69.6,0.9,5
"KCATOPAN8","2021-10-21T10:30",70,6.9,8,69.6,2,5
"KCATOPAN8","2021-10-21T10:45",70.3,4.9,7,69.4,0.9,4
"KCATOPAN8","2021-10-21T11:00",71.8,4.9,7,70.5,0.9,5
"KCATOPAN8","2021-10-21T11:15",71.4,6,7,71.2,0.9,4
"KCATOPAN8","2021-10-21T11:30",72,6,7,71.4,2,6
"KCATOPAN8","2021-10-21T11:45",71.8,6.9,8,70.7,2,4
"KCATOPAN8","2021-10-21T12:00",72.1,4.9,9,70.9,0.9,4
"KCATOPAN8","2021-10-21T12:15",73.8,6,9,71.8,0.9,4
"KCATOPAN8","2021-10-21T12:30",74.1,6.9,7,73.6,0.9,5
"KCATOPAN8","2021-10-21T12:45",73.6,4.9,8,72.7,2,4
"KCATOPAN8","2021-10-21T13:00",72.7,8.1,9,72.3,2,6
"KCATOPAN8","2021-10-21T13:15",72.3,6.9,9,70.7,2.9,6
"KCATOPAN8","2021-10-21T13:30",72.1,8.9,9,70.3,2,5
"KCATOPAN8","2021-10-21T13:45",73.2,6.9,9,72.1,4,7
"KCATOPAN8","2021-10-21T14:00",73,8.1,8,72.1,2,6
"KCATOPAN8","2021-10-21T14:15",72.7,8.9,9,72,2,7
"KCATOPAN8","2021-10-21T14:30",72,6.9,9,71.2,4,6
"KCATOPAN8","2021-10-21T14:45",71.8,8.1,9,71.1,4,6
"KCATOPAN8","2021-10-21T15:00",71.1,6.9,10,70.9,2.9,6
"KCATOPAN8","2021-10-21T15:15",72.3,8.1,8,71.2,2.9,6
"KCATOPAN8","2021-10-21T15:30",72,8.9,10,71.4,4,7
"KCATOPAN8","2021-10-21T15:45",72,6.9,10,71.4,4,8
"KCATOPAN8","2021-10-21T16:00",71.8,6.9,10,71.4,4,6
"KCATOPAN8","2021-10-21T16:15",71.6,6.9,9,71.2,2.9,6
"KCATOPAN8","2021-10-21T16:30",71.4,6.9,9,71.1,4,6
"KCATOPAN8","2021-10-21T16:45",71.8,6.9,9,71.4,4,7
"KCATOPAN8","2021-10-21T17:00",71.8,11,12,71.4,2.9,7
"KCATOPAN8","2021-10-21T17:15",71.4,8.9,12,70.7,4,8
"KCATOPAN8","2021-10-21T17:30",71.1,4,11,70.9,0.9,3
"KCATOPAN8","2021-10-21T17:45",71.2,2,3,71.1,0,0
"KCATOPAN8","2021-10-21T18:00",71.4,4.9,6,70.5,2,3
"KCATOPAN8","2021-10-21T18:15",70.5,4,5,68.9,2.9,4
"KCATOPAN8","2021-10-21T18:30",68.9,6,7,68.7,2.9,4
"KCATOPAN8","2021-10-21T18:45",69.1,6,7,68.7,2.9,4
"KCATOPAN8","2021-10-21T19:00",69.1,6.9,7,68.5,2.9,6
"KCATOPAN8","2021-10-21T19:15",68.7,2.9,4,68.5,0.9,2
"KCATOPAN8","2021-10-21T19:30",68.7,2.9,3,68.7,0.9,2
"KCATOPAN8","2021-10-21T19:45",68.7,2.9,4,68.5,0.9,2
"KCATOPAN8","2021-10-21T20:00",68.5,2.9,4,68.4,2,3
"KCATOPAN8","2021-10-21T20:15",68.4,4,5,68.2,2,3
"KCATOPAN8","2021-10-21T20:30",68.2,4,4,68.2,2,3
"KCATOPAN8","2021-10-21T20:45",68.4,4,4,67.8,0.9,3
"KCATOPAN8","2021-10-21T21:00",67.8,2,4,67.8,0,1
"KCATOPAN8","2021-10-21T21:15",67.8,2.9,3,67.6,0,1
"KCATOPAN8","2021-10-21T21:30",67.8,2.9,4,67.6,0.9,2
"KCATOPAN8","2021-10-21T21:45",67.8,4,4,67.8,0.9,2
"KCATOPAN8","2021-10-21T22:00",67.8,2.9,4,67.6,0.9,2
"KCATOPAN8","2021-10-21T22:15",67.6,0.9,2,67.5,0,0
"KCATOPAN8","2021-10-21T22:30",67.5,0,0,67.3,0,0
"KCATOPAN8","2021-10-21T22:45",67.1,2,2,66.7,0,0
"KCATOPAN8","2021-10-21T23:00",66.9,3,3,66.7,0.9,1
"KCATOPAN8","2021-10-21T23:15",66.9,2,3,66.9,0.9,2
"KCATOPAN8","2021-10-21T23:30",66.9,0.9,2,66.7,0,1
"KCATOPAN8","2021-10-21T23:45",66.7,0,1,66.4,0,0
"KCATOPAN8","2021-10-22T00:00",66.4,0,0,66,0,0
"KCATOPAN8","2021-10-22T00:15",66.4,0,0,66,0,0
"KCATOPAN8","2021-10-22T00:30",66.4,0,0,66,0,0
"KCATOPAN8","2021-10-22T00:45",66.4,0,0,66,0,0
