"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-18T00:00",48.4,0,0,48.4,0,0
"KCATOPAN8","2019-01-18T00:15",48.4,0,1,48.4,0,0
"KCATOPAN8","2019-01-18T00:30",48.4,0.9,1,48,0,0
"KCATOPAN8","2019-01-18T00:45",48.2,0.9,1,48,0,1
"KCATOPAN8","2019-01-18T01:00",48,0.9,1,48,0,1
"KCATOPAN8","2019-01-18T01:15",48,0.9,1,48,0,1
"KCATOPAN8","2019-01-18T01:30",48,0.9,1,47.7,0,0
"KCATOPAN8","2019-01-18T01:45",47.7,0,0,47.5,0,0
"KCATOPAN8","2019-01-18T02:00",47.5,0.9,1,47.5,0,0
"KCATOPAN8","2019-01-18T02:15",47.7,0,0,47.5,0,0
"KCATOPAN8","2019-01-18T02:30",47.8,0,0,47.7,0,0
"KCATOPAN8","2019-01-18T02:45",47.8,0,0,47.8,0,0
"KCATOPAN8","2019-01-18T03:00",47.8,0,1,47.8,0,0
"KCATOPAN8","2019-01-18T03:15",47.8,0,0,47.5,0,0
"KCATOPAN8","2019-01-18T03:30",47.5,0.9,1,47.1,0,1
"KCATOPAN8","2019-01-18T03:45",47.1,11,12,46.9,0,1
"KCATOPAN8","2019-01-18T04:00",46.9,8.9,10,46.8,0.9,4
"KCATOPAN8","2019-01-18T04:15",46.8,10.1,10,46.8,0,4
"KCATOPAN8","2019-01-18T04:30",46.9,8.9,10,46.8,0,3
"KCATOPAN8","2019-01-18T04:45",46.9,0.9,3,46.9,0,0
"KCATOPAN8","2019-01-18T05:00",46.9,2.9,3,46.8,0,0
"KCATOPAN8","2019-01-18T05:15",47.1,2.9,4,46.8,0,0
"KCATOPAN8","2019-01-18T05:30",47.7,2,3,47.1,0,0
"KCATOPAN8","2019-01-18T05:45",48.4,0.9,1,47.7,0,0
"KCATOPAN8","2019-01-18T06:00",48.6,0.9,1,48.4,0,0
"KCATOPAN8","2019-01-18T06:15",48.7,0.9,1,48.2,0,0
"KCATOPAN8","2019-01-18T06:30",49.6,0,1,48.9,0,0
"KCATOPAN8","2019-01-18T06:45",49.6,0,1,48.6,0,0
"KCATOPAN8","2019-01-18T07:00",48.4,0,0,47.8,0,0
"KCATOPAN8","2019-01-18T07:15",48.7,0,0,47.8,0,0
"KCATOPAN8","2019-01-18T07:30",49.5,0,0,48.9,0,0
"KCATOPAN8","2019-01-18T07:45",50.2,0,1,49.6,0,0
"KCATOPAN8","2019-01-18T08:00",50,0,1,49.6,0,0
"KCATOPAN8","2019-01-18T08:15",50.2,0.9,1,50,0,1
"KCATOPAN8","2019-01-18T08:30",49.8,0.9,1,48.7,0,1
"KCATOPAN8","2019-01-18T08:45",49.6,0,1,48.6,0,0
"KCATOPAN8","2019-01-18T09:00",50.5,0,0,49.8,0,0
"KCATOPAN8","2019-01-18T09:15",50.5,17.9,18,50.4,0,0
"KCATOPAN8","2019-01-18T09:30",51.1,0,14,50.5,0,0
"KCATOPAN8","2019-01-18T09:45",51.4,12.1,14,51.1,0,0
"KCATOPAN8","2019-01-18T10:00",52,0.9,1,51.4,0,1
"KCATOPAN8","2019-01-18T10:15",53.4,0.9,1,52.2,0,1
"KCATOPAN8","2019-01-18T10:30",53.8,0.9,1,53.1,0,1
"KCATOPAN8","2019-01-18T10:45",53.2,0.9,1,53.1,0,0
"KCATOPAN8","2019-01-18T11:00",53.2,0.9,1,52.9,0,1
"KCATOPAN8","2019-01-18T11:15",53.2,0.9,1,52.9,0,1
"KCATOPAN8","2019-01-18T11:30",53.8,0.9,1,53.1,0,1
"KCATOPAN8","2019-01-18T11:45",53.8,0.9,1,53.2,0,1
"KCATOPAN8","2019-01-18T12:00",54,0.9,1,53.2,0,0
"KCATOPAN8","2019-01-18T12:15",54.9,0.9,1,54,0,0
"KCATOPAN8","2019-01-18T12:30",55,0.9,1,54.9,0,0
"KCATOPAN8","2019-01-18T12:45",55.2,0.9,1,54.9,0,0
