"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-05T07:15",65.1,12.1,12,64.8,6,10
"KCATOPAN8","2023-07-05T07:30",64.6,15,16,64,10.1,13
"KCATOPAN8","2023-07-05T07:45",64.2,16.1,17,63.9,8.1,14
"KCATOPAN8","2023-07-05T08:00",64.4,14.1,16,63.3,8.1,13
"KCATOPAN8","2023-07-05T08:15",64.2,16.1,19,63.3,10.1,16
"KCATOPAN8","2023-07-05T08:30",65.8,17.9,19,64.4,8.1,12
"KCATOPAN8","2023-07-05T08:45",66.7,14.1,14,65.8,8.1,12
"KCATOPAN8","2023-07-05T09:00",67.3,15,18,66.9,8.1,14
"KCATOPAN8","2023-07-05T09:15",66.9,13,18,66.6,4.9,12
"KCATOPAN8","2023-07-05T09:30",68.2,14.1,15,66.7,4,10
"KCATOPAN8","2023-07-05T09:45",69.1,14.1,15,68.2,2,11
"KCATOPAN8","2023-07-05T10:00",68.9,10.1,15,68,6,11
"KCATOPAN8","2023-07-05T10:15",69.1,12.1,13,67.8,4,10
"KCATOPAN8","2023-07-05T10:30",70.7,10.1,13,69.1,4,8
"KCATOPAN8","2023-07-05T10:45",72.9,8.9,10,71.1,2.9,6
"KCATOPAN8","2023-07-05T11:00",73.9,10.1,10,73,2.9,8
"KCATOPAN8","2023-07-05T11:15",74.3,8.9,10,73.8,4,6
"KCATOPAN8","2023-07-05T11:30",74.3,8.1,9,73.9,2,6
"KCATOPAN8","2023-07-05T11:45",74.3,8.9,10,73,4,7
"KCATOPAN8","2023-07-05T12:00",73.9,6.9,9,73,2.9,6
"KCATOPAN8","2023-07-05T12:15",75.6,8.1,9,73.8,2.9,6
"KCATOPAN8","2023-07-05T12:30",76.6,9,10,75.7,4,7
"KCATOPAN8","2023-07-05T12:45",76.6,11,11,75,2,6
"KCATOPAN8","2023-07-05T13:00",75.6,6.9,9,75,0.9,4
"KCATOPAN8","2023-07-05T13:15",75.2,4.9,7,74.8,0.9,4
"KCATOPAN8","2023-07-05T13:30",75.4,6.9,7,74.8,0.9,4
"KCATOPAN8","2023-07-05T13:45",76.3,6.9,8,75.2,0,3
"KCATOPAN8","2023-07-05T14:00",75.9,6.9,8,75,2.9,6
"KCATOPAN8","2023-07-05T14:15",74.8,6.9,8,73.8,2.9,5
"KCATOPAN8","2023-07-05T14:30",75,6,8,73.9,2,5
"KCATOPAN8","2023-07-05T14:45",74.7,6,8,74.3,2,5
"KCATOPAN8","2023-07-05T15:00",76.3,4.9,9,74.7,0,6
"KCATOPAN8","2023-07-05T15:15",76.8,4.9,8,76.3,2,5
"KCATOPAN8","2023-07-05T15:30",77.2,8.1,9,76.5,2.9,5
"KCATOPAN8","2023-07-05T15:45",76.8,6.9,8,76.6,2.9,6
"KCATOPAN8","2023-07-05T16:00",77.2,4.9,7,76.6,2.9,5
"KCATOPAN8","2023-07-05T16:15",77.4,4.9,7,77.2,2,5
"KCATOPAN8","2023-07-05T16:30",77.4,6,7,77,2.9,5
"KCATOPAN8","2023-07-05T16:45",77.5,6,7,77.2,4,5
"KCATOPAN8","2023-07-05T17:00",77.5,6,7,76.5,2,6
"KCATOPAN8","2023-07-05T17:15",76.5,6,7,76.3,2.9,5
"KCATOPAN8","2023-07-05T17:30",76.3,6,7,75.9,4,6
"KCATOPAN8","2023-07-05T17:45",75.7,6.9,8,75.4,4,6
"KCATOPAN8","2023-07-05T18:00",75.2,6,8,74.8,4,6
"KCATOPAN8","2023-07-05T18:15",75,6,8,74.7,4,6
"KCATOPAN8","2023-07-05T18:30",74.8,6,8,74.5,2.9,6
"KCATOPAN8","2023-07-05T18:45",75,6,7,74.7,2.9,5
"KCATOPAN8","2023-07-05T19:00",75,6,7,74.7,4,5
"KCATOPAN8","2023-07-05T19:15",74.8,4,7,74.7,2.9,4
"KCATOPAN8","2023-07-05T19:30",75,4,6,74.7,0.9,2
"KCATOPAN8","2023-07-05T19:45",75,2.9,4,74.7,0,2
"KCATOPAN8","2023-07-05T20:00",74.8,4,4,74.1,0.9,2
"KCATOPAN8","2023-07-05T20:15",74.1,4.9,5,73.6,2.9,4
"KCATOPAN8","2023-07-05T20:30",73.8,4.9,6,73.2,2.9,4
"KCATOPAN8","2023-07-05T20:45",73.8,4.9,6,73.6,2.9,4
"KCATOPAN8","2023-07-05T21:00",73.6,4,5,72.5,0.9,2
"KCATOPAN8","2023-07-05T21:15",72.7,4,4,72.3,0,2
"KCATOPAN8","2023-07-05T21:30",72.7,2.9,4,72.3,2,3
"KCATOPAN8","2023-07-05T21:45",72.3,2,3,72.3,0,0
"KCATOPAN8","2023-07-05T22:00",72.3,2,3,72.1,0.9,2
"KCATOPAN8","2023-07-05T22:15",72,4,4,71.8,2,2
"KCATOPAN8","2023-07-05T22:30",72.1,4,4,71.8,2.9,4
"KCATOPAN8","2023-07-05T22:45",72.1,4,4,72.1,2,3
"KCATOPAN8","2023-07-05T23:00",72.1,2.9,4,72.1,0.9,2
"KCATOPAN8","2023-07-05T23:15",72.1,0.9,3,71.8,0,0
"KCATOPAN8","2023-07-05T23:30",72,2.9,3,70.3,0,0
"KCATOPAN8","2023-07-05T23:45",70.2,4,4,69.1,0.9,3
"KCATOPAN8","2023-07-06T00:00",69.4,2,3,69.1,0,0
"KCATOPAN8","2023-07-06T00:15",69.4,2,3,69.1,0,0
"KCATOPAN8","2023-07-06T00:30",69.4,2,3,69.1,0,0
"KCATOPAN8","2023-07-06T00:45",69.4,2,3,69.1,0,0
