"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-15T07:00",70,6,8,69.6,0,5
"KCATOPAN8","2018-09-15T07:15",69.6,4,5,68.2,0,2
"KCATOPAN8","2018-09-15T07:30",68,0,3,66.7,0,0
"KCATOPAN8","2018-09-15T07:45",69.1,2.9,4,66.7,0,0
"KCATOPAN8","2018-09-15T08:00",71.1,4,4,69.1,0,0
"KCATOPAN8","2018-09-15T08:15",72.3,2.9,4,71.1,0,0
"KCATOPAN8","2018-09-15T08:30",73.6,4,4,72.3,0,3
"KCATOPAN8","2018-09-15T08:45",73.9,4,6,73.8,0.9,2
"KCATOPAN8","2018-09-15T09:00",73.8,4,5,72.7,0,2
"KCATOPAN8","2018-09-15T09:15",73.6,2.9,6,72.9,0,1
"KCATOPAN8","2018-09-15T09:30",73.9,4.9,7,73.6,0,4
"KCATOPAN8","2018-09-15T09:45",74.1,6.9,9,73.2,0,0
"KCATOPAN8","2018-09-15T10:00",75,6.9,8,74.1,0,0
"KCATOPAN8","2018-09-15T10:15",75,8.1,9,75,0,5
"KCATOPAN8","2018-09-15T10:30",75.4,8.1,9,75,0,2
"KCATOPAN8","2018-09-15T10:45",75.6,6.9,7,75,0,3
"KCATOPAN8","2018-09-15T11:00",75.4,6,8,74.1,0,5
"KCATOPAN8","2018-09-15T11:15",75,8.9,9,74.1,0,5
"KCATOPAN8","2018-09-15T11:30",75.2,4.9,10,74.7,0,0
"KCATOPAN8","2018-09-15T11:45",75.2,6,9,74.7,0,4
"KCATOPAN8","2018-09-15T12:00",75.9,6,10,75.2,0,5
"KCATOPAN8","2018-09-15T12:15",75.9,6.9,10,75.2,0,1
"KCATOPAN8","2018-09-15T12:30",76.3,6.9,8,75.7,0,6
"KCATOPAN8","2018-09-15T12:45",76.3,8.9,10,75.7,0,8
"KCATOPAN8","2018-09-15T13:00",77.4,6.9,10,75.9,0,6
"KCATOPAN8","2018-09-15T13:15",78.6,8.1,11,77.5,0,6
"KCATOPAN8","2018-09-15T13:30",79.3,8.1,11,78.6,0,8
"KCATOPAN8","2018-09-15T13:45",79.3,10.1,11,78.6,0,7
"KCATOPAN8","2018-09-15T14:00",79,8.9,11,78.3,2.9,8
"KCATOPAN8","2018-09-15T14:15",78.4,8.9,11,77.5,0,8
"KCATOPAN8","2018-09-15T14:30",77.5,10.1,14,77.4,6,9
"KCATOPAN8","2018-09-15T14:45",78.3,10.1,12,77.2,0,8
"KCATOPAN8","2018-09-15T15:00",78.1,11,13,76.3,6,10
"KCATOPAN8","2018-09-15T15:15",77.2,10.1,12,76.3,0,9
"KCATOPAN8","2018-09-15T15:30",77.5,11,13,76.6,4.9,10
"KCATOPAN8","2018-09-15T15:45",76.8,11,13,76.3,0.9,10
"KCATOPAN8","2018-09-15T16:00",76.6,10.1,12,76.5,2,9
"KCATOPAN8","2018-09-15T16:15",76.8,10.1,13,76.5,0,9
"KCATOPAN8","2018-09-15T16:30",76.5,10.1,11,75.9,4,8
"KCATOPAN8","2018-09-15T16:45",76.3,8.1,11,75.9,4.9,9
"KCATOPAN8","2018-09-15T17:00",76.3,10.1,11,76.1,0.9,7
"KCATOPAN8","2018-09-15T17:15",76.3,10.1,11,75.9,4,9
"KCATOPAN8","2018-09-15T17:30",75.9,8.9,11,75.9,4.9,9
"KCATOPAN8","2018-09-15T17:45",75.9,8.9,12,75.7,4.9,9
"KCATOPAN8","2018-09-15T18:00",75.9,8.1,10,75.9,4,8
"KCATOPAN8","2018-09-15T18:15",75.9,6.9,8,75.7,4,7
"KCATOPAN8","2018-09-15T18:30",75.7,11,11,75.6,0,4
"KCATOPAN8","2018-09-15T18:45",75.6,11,12,73.9,0,8
"KCATOPAN8","2018-09-15T19:00",73.8,5,9,72.9,0,0
"KCATOPAN8","2018-09-15T19:15",72.9,0.9,6,72.9,0,0
"KCATOPAN8","2018-09-15T19:30",73,0,2,72.9,0,0
"KCATOPAN8","2018-09-15T19:45",73.2,0,0,73,0,0
"KCATOPAN8","2018-09-15T20:00",73.6,0,0,73.2,0,0
"KCATOPAN8","2018-09-15T20:15",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-09-15T20:30",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-09-15T20:45",73.8,0,0,73.8,0,0
"KCATOPAN8","2018-09-15T21:00",73.8,0,0,73,0,0
"KCATOPAN8","2018-09-15T21:15",73,0,0,72.9,0,0
"KCATOPAN8","2018-09-15T21:30",73.6,0,0,73,0,0
"KCATOPAN8","2018-09-15T21:45",73.9,2.9,5,73.6,0,0
"KCATOPAN8","2018-09-15T22:00",74.1,0,4,73.9,0,0
"KCATOPAN8","2018-09-15T22:15",74.1,0,5,74.1,0,0
"KCATOPAN8","2018-09-15T22:30",74.3,0,0,74.1,0,0
"KCATOPAN8","2018-09-15T22:45",74.5,0,0,74.1,0,0
"KCATOPAN8","2018-09-15T23:00",74.5,0,0,74.3,0,0
"KCATOPAN8","2018-09-15T23:15",74.1,0,0,73.9,0,0
"KCATOPAN8","2018-09-15T23:30",73.9,0,0,73.9,0,0
"KCATOPAN8","2018-09-15T23:45",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-09-16T00:00",73.8,0,0,73.8,0,0
"KCATOPAN8","2018-09-16T00:15",73.8,0,0,73.8,0,0
"KCATOPAN8","2018-09-16T00:30",73.8,0,0,73.8,0,0
"KCATOPAN8","2018-09-16T00:45",73.8,0,0,73.8,0,0
