"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-15T00:00",77.7,0,0,77.4,0,0
"KCATOPAN8","2018-07-15T00:15",77.4,0,0,76.1,0,0
"KCATOPAN8","2018-07-15T00:30",76.1,0,0,75.4,0,0
"KCATOPAN8","2018-07-15T00:45",75.4,0,6,75.4,0,0
"KCATOPAN8","2018-07-15T01:00",75.2,0,0,73.9,0,0
"KCATOPAN8","2018-07-15T01:15",73.8,0,6,72.9,0,0
"KCATOPAN8","2018-07-15T01:30",72.9,0,0,72.7,0,0
"KCATOPAN8","2018-07-15T01:45",72.7,0,3,71.2,0,0
"KCATOPAN8","2018-07-15T02:00",71.1,0,0,70.5,0,0
"KCATOPAN8","2018-07-15T02:15",71.8,0,0,70.9,0,0
"KCATOPAN8","2018-07-15T02:30",72.1,0,2,72,0,0
"KCATOPAN8","2018-07-15T02:45",72,0,8,70.9,0,0
"KCATOPAN8","2018-07-15T03:00",71.1,8.9,11,70.9,0,0
"KCATOPAN8","2018-07-15T03:15",71.1,6.9,11,71.1,0,0
"KCATOPAN8","2018-07-15T03:30",71.2,4,8,71.1,0,0
"KCATOPAN8","2018-07-15T03:45",71.1,0,9,70.2,0,0
"KCATOPAN8","2018-07-15T04:00",71.1,0,4,70.5,0,0
"KCATOPAN8","2018-07-15T04:15",70.9,6,8,68.9,0,0
"KCATOPAN8","2018-07-15T04:30",69.3,8.1,11,68.5,0,1
"KCATOPAN8","2018-07-15T04:45",68.5,6,10,68.4,0,0
"KCATOPAN8","2018-07-15T05:00",68.7,0,7,68.2,0,0
"KCATOPAN8","2018-07-15T05:15",69.3,2,11,68.9,0,0
"KCATOPAN8","2018-07-15T05:30",69.8,10.1,12,68.9,0,4
"KCATOPAN8","2018-07-15T05:45",70,11,11,69.6,0,0
"KCATOPAN8","2018-07-15T06:00",70,2,10,69.6,0,0
"KCATOPAN8","2018-07-15T06:15",70.5,8.1,9,70,0,0
"KCATOPAN8","2018-07-15T06:30",71.2,0,6,70.5,0,0
"KCATOPAN8","2018-07-15T06:45",71.2,6,8,71.1,0,0
"KCATOPAN8","2018-07-15T07:00",71.2,0,1,70.9,0,0
"KCATOPAN8","2018-07-15T07:15",71.2,0,4,69.6,0,0
"KCATOPAN8","2018-07-15T07:30",70.5,0,5,69.4,0,0
"KCATOPAN8","2018-07-15T07:45",72.3,0,1,70.5,0,0
"KCATOPAN8","2018-07-15T08:00",72.9,0,6,72.3,0,0
"KCATOPAN8","2018-07-15T08:15",72.7,0,8,72.3,0,0
"KCATOPAN8","2018-07-15T08:30",73.2,0,3,72.3,0,0
"KCATOPAN8","2018-07-15T08:45",74.7,0,7,73.2,0,1
"KCATOPAN8","2018-07-15T09:00",75.9,2.9,8,74.8,0,0
"KCATOPAN8","2018-07-15T09:15",77.2,6.9,7,75.9,0,0
"KCATOPAN8","2018-07-15T09:30",77.2,4,7,76.5,0,0
"KCATOPAN8","2018-07-15T09:45",77.4,6,8,76.6,0,0
"KCATOPAN8","2018-07-15T10:00",76.6,0.9,6,75.7,0,0
"KCATOPAN8","2018-07-15T10:15",75.7,8.1,9,74.8,0,0
"KCATOPAN8","2018-07-15T10:30",74.7,8.1,8,73.8,0,0
"KCATOPAN8","2018-07-15T10:45",75.7,2,6,73.9,0,0
"KCATOPAN8","2018-07-15T11:00",76.6,4.9,7,75.9,0,0
"KCATOPAN8","2018-07-15T11:15",77.9,4.9,7,76.6,0,0
"KCATOPAN8","2018-07-15T11:30",78.6,0,6,78.1,0,0
"KCATOPAN8","2018-07-15T11:45",78.6,2.9,6,78.1,0,0
