"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-29T07:15",70.3,8.9,11,69.4,2.9,5
"KCATOPAN8","2020-07-29T07:30",71.1,6,7,70.3,2.9,5
"KCATOPAN8","2020-07-29T07:45",72.5,4,6,71.1,2,3
"KCATOPAN8","2020-07-29T08:00",73,4,6,72.7,2,4
"KCATOPAN8","2020-07-29T08:15",73.9,4.9,6,73,2.9,4
"KCATOPAN8","2020-07-29T08:30",74.8,4,6,73.9,2,4
"KCATOPAN8","2020-07-29T08:45",75.6,6,7,74.8,2,3
"KCATOPAN8","2020-07-29T09:00",75.9,4.9,7,75.6,2,4
"KCATOPAN8","2020-07-29T09:15",76.8,9,9,76.1,2.9,5
"KCATOPAN8","2020-07-29T09:30",77.7,6.9,8,76.8,2.9,5
"KCATOPAN8","2020-07-29T09:45",78.1,8.1,8,77.5,2,5
"KCATOPAN8","2020-07-29T10:00",78.3,4.9,8,77.7,2,5
"KCATOPAN8","2020-07-29T10:15",79.3,4.9,6,78.1,0.9,4
"KCATOPAN8","2020-07-29T10:30",80.1,4.9,8,79.5,0.9,4
"KCATOPAN8","2020-07-29T10:45",80.1,6,8,79.7,2,5
"KCATOPAN8","2020-07-29T11:00",79.9,8.1,10,79.5,2,5
"KCATOPAN8","2020-07-29T11:15",81,8.9,10,79.5,2,6
"KCATOPAN8","2020-07-29T11:30",81.3,8.9,10,80.8,2,7
"KCATOPAN8","2020-07-29T11:45",82.6,6.9,11,81,0.9,6
"KCATOPAN8","2020-07-29T12:00",82.8,8.1,9,82.4,2,7
"KCATOPAN8","2020-07-29T12:15",83.5,6.9,7,82,2,4
"KCATOPAN8","2020-07-29T12:30",84.7,8.1,8,82.9,0.9,3
"KCATOPAN8","2020-07-29T12:45",84.9,6,8,83.8,2,4
"KCATOPAN8","2020-07-29T13:00",84.9,6.9,12,83.7,0.9,3
"KCATOPAN8","2020-07-29T13:15",84.9,6,12,84,2,4
"KCATOPAN8","2020-07-29T13:30",84.4,4.9,8,82.9,0.9,4
"KCATOPAN8","2020-07-29T13:45",84.4,6,7,83.3,2,3
"KCATOPAN8","2020-07-29T14:00",85.3,4,7,84.6,0.9,4
"KCATOPAN8","2020-07-29T14:15",84.7,4.9,7,84.6,2,4
"KCATOPAN8","2020-07-29T14:30",85.8,6,7,84.7,0.9,4
"KCATOPAN8","2020-07-29T14:45",84.9,6,7,83.7,2.9,6
"KCATOPAN8","2020-07-29T15:00",84,8.9,9,82.8,2.9,6
"KCATOPAN8","2020-07-29T15:15",82.6,6.9,9,81.9,2.9,6
"KCATOPAN8","2020-07-29T15:30",82.8,6,8,81.9,2,4
"KCATOPAN8","2020-07-29T15:45",83.8,6.9,9,82.9,4,5
"KCATOPAN8","2020-07-29T16:00",84.2,6.9,8,84,2.9,5
"KCATOPAN8","2020-07-29T16:15",84.2,6.9,7,83.8,2,5
"KCATOPAN8","2020-07-29T16:30",84.9,4.9,7,83.7,2.9,5
"KCATOPAN8","2020-07-29T16:45",83.8,6.9,8,83.3,2.9,5
"KCATOPAN8","2020-07-29T17:00",83.1,6,8,82.9,4,6
"KCATOPAN8","2020-07-29T17:15",84,4.9,8,82.9,2.9,5
"KCATOPAN8","2020-07-29T17:30",84.7,6,8,84,2,5
"KCATOPAN8","2020-07-29T17:45",85.1,4.9,8,84.7,2,5
"KCATOPAN8","2020-07-29T18:00",85.3,4,5,84.9,0.9,2
"KCATOPAN8","2020-07-29T18:15",85.8,2,2,85.5,0,0
"KCATOPAN8","2020-07-29T18:30",85.6,2.9,3,84.7,0.9,2
"KCATOPAN8","2020-07-29T18:45",85.1,2.9,3,84.7,0,2
"KCATOPAN8","2020-07-29T19:00",85.1,2,3,84.7,0,1
"KCATOPAN8","2020-07-29T19:15",85.5,4,6,84.7,0,0
"KCATOPAN8","2020-07-29T19:30",84.6,6.9,8,82.9,4,6
"KCATOPAN8","2020-07-29T19:45",82.9,8.1,9,81.9,4,7
"KCATOPAN8","2020-07-29T20:00",81.9,8.9,10,81.3,4.9,8
"KCATOPAN8","2020-07-29T20:15",81.3,10.1,10,81.1,4.9,9
"KCATOPAN8","2020-07-29T20:30",81.3,8.9,10,81.1,4,7
"KCATOPAN8","2020-07-29T20:45",81.7,8.9,10,81.3,2,7
"KCATOPAN8","2020-07-29T21:00",81.9,8.1,9,81.7,2.9,8
"KCATOPAN8","2020-07-29T21:15",82,8.1,8,81.9,0,2
"KCATOPAN8","2020-07-29T21:30",81.7,2.9,8,81.1,0,1
"KCATOPAN8","2020-07-29T21:45",81.1,4,6,81,0,1
"KCATOPAN8","2020-07-29T22:00",81.5,4.9,6,81.1,0.9,3
"KCATOPAN8","2020-07-29T22:15",81.7,4,6,81.5,2,3
"KCATOPAN8","2020-07-29T22:30",81.7,2.9,6,81.5,0.9,2
"KCATOPAN8","2020-07-29T22:45",81.5,2,3,81,0,0
"KCATOPAN8","2020-07-29T23:00",80.8,2.9,4,80.4,0,1
"KCATOPAN8","2020-07-29T23:15",81.1,4.9,7,80.8,2,3
"KCATOPAN8","2020-07-29T23:30",81.7,6.9,7,81.1,2.9,5
"KCATOPAN8","2020-07-29T23:45",81.7,4,6,81,2,2
"KCATOPAN8","2020-07-30T00:00",81,2.9,3,80.6,2,2
"KCATOPAN8","2020-07-30T00:15",81,2.9,3,80.6,2,2
"KCATOPAN8","2020-07-30T00:30",81,2.9,3,80.6,2,2
"KCATOPAN8","2020-07-30T00:45",81,2.9,3,80.6,2,2
