"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-24T09:45",54.7,2.9,6,54,0.9,3
"KCATOPAN8","2017-04-24T10:00",54.7,2.9,7,54.5,2,4
"KCATOPAN8","2017-04-24T10:15",54.7,4,6,54.5,2.9,5
"KCATOPAN8","2017-04-24T10:30",54.9,6,7,54.7,4,5
"KCATOPAN8","2017-04-24T10:45",54.9,4.9,6,54.3,2.9,6
"KCATOPAN8","2017-04-24T11:00",54.9,6,9,54.7,4,7
"KCATOPAN8","2017-04-24T11:15",55.4,6,9,54.9,2.9,6
"KCATOPAN8","2017-04-24T11:30",56.1,8.1,9,55.4,4.9,8.1
"KCATOPAN8","2017-04-24T11:45",56.8,10.1,10.1,56.3,6.9,9
"KCATOPAN8","2017-04-24T12:00",57.4,8.1,12,57,8.1,9
"KCATOPAN8","2017-04-24T12:15",57.4,6.9,10,57.4,2.9,9
"KCATOPAN8","2017-04-24T12:30",59,11,13,57.6,0.9,7
"KCATOPAN8","2017-04-24T12:45",58.5,10.1,14,57.9,6.9,11
"KCATOPAN8","2017-04-24T13:00",57.7,12.1,14,57.7,8.9,11
"KCATOPAN8","2017-04-24T13:15",57.9,10.1,12,57.7,4.9,11
"KCATOPAN8","2017-04-24T13:30",57.9,11,15,57.6,8.1,14
"KCATOPAN8","2017-04-24T13:45",57.4,14.1,16,56.5,8.9,12
"KCATOPAN8","2017-04-24T14:00",56.7,11,15,56.5,6.9,12
"KCATOPAN8","2017-04-24T14:15",57.6,11,15,57.2,8.1,12
"KCATOPAN8","2017-04-24T14:30",57.4,10.1,14,56.8,8.9,13
"KCATOPAN8","2017-04-24T14:45",57.6,12.1,13,57,8.1,12
"KCATOPAN8","2017-04-24T15:00",57.6,6,14,57.6,2.9,10
"KCATOPAN8","2017-04-24T15:15",59,8.1,12,57.9,4.9,9
"KCATOPAN8","2017-04-24T15:30",58.6,2.9,8,58.1,0.9,6
"KCATOPAN8","2017-04-24T15:45",58.6,8.1,8.1,58.1,2,7
"KCATOPAN8","2017-04-24T16:00",58.6,8.1,10,58.3,0.9,8
"KCATOPAN8","2017-04-24T16:15",58.3,4,9,57.7,0.9,6
"KCATOPAN8","2017-04-24T16:30",59,0.9,8,58.5,0.9,5
"KCATOPAN8","2017-04-24T16:45",60.6,4,5,59.4,0,3
"KCATOPAN8","2017-04-24T17:00",61,2,6,61,0,4
"KCATOPAN8","2017-04-24T17:15",61.5,4,5,61.5,2,2
"KCATOPAN8","2017-04-24T17:30",61.2,4.9,7,61.2,2.9,6
"KCATOPAN8","2017-04-24T17:45",61.3,4,7,60.8,4,6
"KCATOPAN8","2017-04-24T18:00",60.3,4,5,60.3,2.9,4
"KCATOPAN8","2017-04-24T18:15",61,2.9,4,60.6,0.9,3
"KCATOPAN8","2017-04-24T18:30",61.5,8.1,8.1,61.2,2,3
"KCATOPAN8","2017-04-24T18:45",61.5,4,8,61.5,2.9,6
"KCATOPAN8","2017-04-24T19:00",61.3,10.1,14,60.4,4,5
"KCATOPAN8","2017-04-24T19:15",60.3,16.1,18,59.7,11,13
"KCATOPAN8","2017-04-24T19:30",60.1,17.9,18,59.9,12.1,17
"KCATOPAN8","2017-04-24T19:45",60.1,13,16,59.7,12.1,14
"KCATOPAN8","2017-04-24T20:00",59.7,15,20,59.4,14.1,15
"KCATOPAN8","2017-04-24T20:15",59.2,19,21,59,14.1,18
"KCATOPAN8","2017-04-24T20:30",59,19,21,58.8,14.1,20
"KCATOPAN8","2017-04-24T20:45",58.5,17.9,22,58.1,17,19
"KCATOPAN8","2017-04-24T21:00",57.9,23,24,57.6,19,21
"KCATOPAN8","2017-04-24T21:15",57.7,23.9,27,57.7,19.9,25
"KCATOPAN8","2017-04-24T21:30",57.7,19.9,27,57.4,19,23
"KCATOPAN8","2017-04-24T21:45",57.6,25.9,27,57.4,15,26
"KCATOPAN8","2017-04-24T22:00",57.2,19.9,26,57,17.9,25
"KCATOPAN8","2017-04-24T22:15",56.8,21.9,24,56.7,19,22
"KCATOPAN8","2017-04-24T22:30",56.7,21.9,25,56.5,19,22
"KCATOPAN8","2017-04-24T22:45",56.5,23.9,25,56.3,19.9,24
"KCATOPAN8","2017-04-24T23:00",56.1,23.9,26,55.9,19.9,24
"KCATOPAN8","2017-04-24T23:15",55.9,25.9,28,55.8,19,25
"KCATOPAN8","2017-04-24T23:30",55.6,25.9,29,55.6,21,25
"KCATOPAN8","2017-04-24T23:45",55.2,21.9,28,54.9,19.9,25
"KCATOPAN8","2017-04-25T00:00",54.9,23.9,27,54.7,19,24
"KCATOPAN8","2017-04-25T00:15",54.9,23.9,27,54.7,19,24
"KCATOPAN8","2017-04-25T00:30",54.9,23.9,27,54.7,19,24
"KCATOPAN8","2017-04-25T00:45",54.9,23.9,27,54.7,19,24
