"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-29T16:45",78.1,8.9,10,77.9,4.9,9
"KCATOPAN8","2021-10-29T17:00",78.4,10.1,11,78.3,4.9,9
"KCATOPAN8","2021-10-29T17:15",78.4,8.9,10,77.9,4.9,9
"KCATOPAN8","2021-10-29T17:30",77.9,8.1,9,77.5,4,6
"KCATOPAN8","2021-10-29T17:45",77.4,8.1,10,76.6,4,6
"KCATOPAN8","2021-10-29T18:00",76.6,6.9,8,75.9,2.9,5
"KCATOPAN8","2021-10-29T18:15",75.9,6,7,75.6,2.9,5
"KCATOPAN8","2021-10-29T18:30",75.7,4.9,7,75.6,2.9,5
"KCATOPAN8","2021-10-29T18:45",75.7,6.9,9,75.6,4,5
"KCATOPAN8","2021-10-29T19:00",75.7,8.1,10,75.7,4.9,8
"KCATOPAN8","2021-10-29T19:15",76.1,8.9,10,75.7,4.9,8
"KCATOPAN8","2021-10-29T19:30",75.9,6.9,8,75.4,4,7
"KCATOPAN8","2021-10-29T19:45",75.4,8.1,9,74.8,4.9,7
"KCATOPAN8","2021-10-29T20:00",75,8.9,11,74.8,6.9,9
"KCATOPAN8","2021-10-29T20:15",75.2,10.1,11,74.8,4,9
"KCATOPAN8","2021-10-29T20:30",74.8,13,14,73.9,8.1,10
"KCATOPAN8","2021-10-29T20:45",73.9,15,15,73.8,10.1,13
"KCATOPAN8","2021-10-29T21:00",73.6,12.1,14,73.4,8.1,10
"KCATOPAN8","2021-10-29T21:15",73.6,11,14,73.4,4,10
"KCATOPAN8","2021-10-29T21:30",73.6,10.1,11,73,2,8
"KCATOPAN8","2021-10-29T21:45",73.4,4,9,73,0,2
"KCATOPAN8","2021-10-29T22:00",73.6,2.9,4,73.4,0,1
"KCATOPAN8","2021-10-29T22:15",73.4,2.9,3,73.2,0,1
"KCATOPAN8","2021-10-29T22:30",73.2,2,2,73,0,1
"KCATOPAN8","2021-10-29T22:45",72.9,3,3,72.7,0,1
"KCATOPAN8","2021-10-29T23:00",72.5,2.9,4,72.1,2,3
"KCATOPAN8","2021-10-29T23:15",72.1,4,4,71.8,2,2
"KCATOPAN8","2021-10-29T23:30",71.6,4,4,71.1,0.9,2
"KCATOPAN8","2021-10-29T23:45",70.9,2.9,4,69.8,0.9,3
"KCATOPAN8","2021-10-30T00:00",69.8,2.9,3,69.4,0.9,2
"KCATOPAN8","2021-10-30T00:15",69.8,2.9,3,69.4,0.9,2
"KCATOPAN8","2021-10-30T00:30",69.8,2.9,3,69.4,0.9,2
"KCATOPAN8","2021-10-30T00:45",69.8,2.9,3,69.4,0.9,2
