"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-06T00:00",46.9,25.9,33,46.8,15,29
"KCATOPAN8","2020-04-06T00:15",46.9,31.1,37,46.2,14.1,26
"KCATOPAN8","2020-04-06T00:30",46.6,34,34,46,11,24
"KCATOPAN8","2020-04-06T00:45",46.9,33.1,37,46.2,12.1,25
"KCATOPAN8","2020-04-06T01:00",46.6,28,35,46.2,14.1,25
"KCATOPAN8","2020-04-06T01:15",46.6,27.1,35,46.2,13,27
"KCATOPAN8","2020-04-06T01:30",46.6,32,42,46.2,15,28
"KCATOPAN8","2020-04-06T01:45",46.6,30,35,46.2,14.1,26
"KCATOPAN8","2020-04-06T02:00",46.8,34.9,44,46.2,14.1,33
"KCATOPAN8","2020-04-06T02:15",46,38.9,45,45.9,14.1,32
"KCATOPAN8","2020-04-06T02:30",46.4,36,44,46,19.9,30
"KCATOPAN8","2020-04-06T02:45",46.2,33.1,40,45.9,14.1,28
"KCATOPAN8","2020-04-06T03:00",46.2,33.1,39,45.9,16.1,26
"KCATOPAN8","2020-04-06T03:15",46.6,35,38,45.5,14.1,27
"KCATOPAN8","2020-04-06T03:30",47.1,40,49,46.6,17.9,33
"KCATOPAN8","2020-04-06T03:45",46.9,48.1,49,46.6,19.9,37
"KCATOPAN8","2020-04-06T04:00",47.5,38.9,47,46.9,21,37
"KCATOPAN8","2020-04-06T04:15",47.3,40,47,46.9,17,35
"KCATOPAN8","2020-04-06T04:30",47.3,33.1,46,46.9,21.9,35
"KCATOPAN8","2020-04-06T04:45",47.5,40,46,47.1,15,35
"KCATOPAN8","2020-04-06T05:00",47.8,31.1,46,47.5,15,30
"KCATOPAN8","2020-04-06T05:15",48.2,42.1,44,47.8,17.9,34
"KCATOPAN8","2020-04-06T05:30",48.2,38.9,54,47.8,21,35
"KCATOPAN8","2020-04-06T05:45",48.2,36,49,46.8,16.1,29
"KCATOPAN8","2020-04-06T06:00",46.6,32,33,46.6,19.9,26
"KCATOPAN8","2020-04-06T06:15",46.8,31.1,34,46.4,14.1,26
"KCATOPAN8","2020-04-06T06:30",46.4,33.1,34,46.2,17.9,26
"KCATOPAN8","2020-04-06T06:45",46.2,25.9,30,45.9,15,22
"KCATOPAN8","2020-04-06T07:00",46.4,23.9,29,45.7,11,20
"KCATOPAN8","2020-04-06T07:15",46.8,25.9,30,46.4,14.1,24
"KCATOPAN8","2020-04-06T07:30",46.6,28,30,46.4,15,22
"KCATOPAN8","2020-04-06T07:45",47.5,30,33,46.6,17.9,26
"KCATOPAN8","2020-04-06T08:00",48,33.1,41,47.3,21,27
"KCATOPAN8","2020-04-06T08:15",48,29.1,37,47.1,21,31
"KCATOPAN8","2020-04-06T08:30",47.1,25.1,33,46.8,19,25
"KCATOPAN8","2020-04-06T08:45",46.9,25.1,28,46.6,16.1,23
"KCATOPAN8","2020-04-06T09:00",46.8,25.9,30,46.6,14.1,20
"KCATOPAN8","2020-04-06T09:15",46.8,21.9,28,46.8,14.1,19
"KCATOPAN8","2020-04-06T09:30",46.8,21,22,46.2,12.1,17
"KCATOPAN8","2020-04-06T09:45",46.6,21,23,46.2,8.1,14
