"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-09T00:00",50.4,12.1,17,50.4,11,12
"KCATOPAN8","2023-01-09T00:15",50.5,14.1,16,50.4,10.1,12
"KCATOPAN8","2023-01-09T00:30",50.4,14.1,16,49.8,8.9,12
"KCATOPAN8","2023-01-09T00:45",49.8,13,16,48.9,8.9,13
"KCATOPAN8","2023-01-09T01:00",49.3,14.1,15,49.1,4.9,11
"KCATOPAN8","2023-01-09T01:15",49.6,14.1,17,49.3,8.9,14
"KCATOPAN8","2023-01-09T01:30",49.6,16.1,17,48.6,8.9,15
"KCATOPAN8","2023-01-09T01:45",48.6,15,17,47.8,8.1,10
"KCATOPAN8","2023-01-09T02:00",48,15,16,47.7,8.9,13
"KCATOPAN8","2023-01-09T02:15",48.4,16.1,17,47.8,10.1,15
"KCATOPAN8","2023-01-09T02:30",47.8,14.1,17,46.8,6.9,11
"KCATOPAN8","2023-01-09T02:45",47.1,15,15,46.9,10.1,13
"KCATOPAN8","2023-01-09T03:00",47.7,17.9,21,46.8,12.1,15
"KCATOPAN8","2023-01-09T03:15",47.1,17,19,46,8.9,16
"KCATOPAN8","2023-01-09T03:30",47.5,21.9,25,46,11,18
"KCATOPAN8","2023-01-09T03:45",46.8,19.9,24,45.5,8.9,15
"KCATOPAN8","2023-01-09T04:00",47.7,19.9,23,46.9,14.1,18
"KCATOPAN8","2023-01-09T04:15",47.5,19,21,46.6,11,17
"KCATOPAN8","2023-01-09T04:30",46.9,21,24,46.2,12.1,17
"KCATOPAN8","2023-01-09T04:45",46,21.9,24,45.1,12.1,19
"KCATOPAN8","2023-01-09T05:00",45.9,21,27,45,13,19
"KCATOPAN8","2023-01-09T05:15",47.1,27.1,30,45.9,13,22
"KCATOPAN8","2023-01-09T05:30",48.6,28,30,46.8,16.1,24
"KCATOPAN8","2023-01-09T05:45",48.7,30,30,47.5,17.9,22
"KCATOPAN8","2023-01-09T06:00",48.9,25.9,29,47.5,17,23
"KCATOPAN8","2023-01-09T06:15",49.1,25.9,30,48.2,19,22
"KCATOPAN8","2023-01-09T06:30",48.7,21,29,48,12.1,19
"KCATOPAN8","2023-01-09T06:45",48.9,27.1,27,48.4,13,22
"KCATOPAN8","2023-01-09T07:00",49.3,23.9,27,48.9,16.1,23
"KCATOPAN8","2023-01-09T07:15",49.3,25.9,30,48.7,15,22
"KCATOPAN8","2023-01-09T07:30",48.7,25.9,31,48,14.1,25
"KCATOPAN8","2023-01-09T07:45",48,21,31,48,14.1,21
"KCATOPAN8","2023-01-09T08:00",48,19.9,24,47.5,13,19
"KCATOPAN8","2023-01-09T08:15",48,21.9,25,47.8,13,19
"KCATOPAN8","2023-01-09T08:30",48.2,23,25,47.7,15,21
"KCATOPAN8","2023-01-09T08:45",48.2,25.9,27,48,13,20
"KCATOPAN8","2023-01-09T09:00",48,26,29,47.7,11,17
"KCATOPAN8","2023-01-09T09:15",47.7,25.9,28,47.1,15,22
"KCATOPAN8","2023-01-09T09:30",47.7,31.1,31,46.9,15,22
"KCATOPAN8","2023-01-09T09:45",47.7,25.9,31,47.1,10.1,22
"KCATOPAN8","2023-01-09T10:00",48.6,21.9,29,47.7,16.1,22
"KCATOPAN8","2023-01-09T10:15",48.6,25.1,28,48,15,23
"KCATOPAN8","2023-01-09T10:30",48.6,23.9,28,48.2,15,21
"KCATOPAN8","2023-01-09T10:45",49.1,23,28,48.6,13,22
"KCATOPAN8","2023-01-09T11:00",49.6,23.9,28,48.7,15,23
"KCATOPAN8","2023-01-09T11:15",50.2,33.1,34,49.5,17,24
"KCATOPAN8","2023-01-09T11:30",50.5,32,34,50.2,17.9,29
"KCATOPAN8","2023-01-09T11:45",50.7,32,35,50.2,16.1,22
"KCATOPAN8","2023-01-09T12:00",50.9,31.1,35,50.7,21.9,28
"KCATOPAN8","2023-01-09T12:15",51.1,29.1,32,50.7,17.9,27
"KCATOPAN8","2023-01-09T12:30",50.7,31.1,32,50.2,16.1,22
"KCATOPAN8","2023-01-09T12:45",50.5,25.9,34,49.8,12.1,23
"KCATOPAN8","2023-01-09T13:00",50,23.9,26,49.6,11,19
"KCATOPAN8","2023-01-09T13:15",49.6,23.9,26,49.5,11,20
"KCATOPAN8","2023-01-09T13:30",49.5,17.9,24,49.3,8.9,16
"KCATOPAN8","2023-01-09T13:45",49.8,19,24,49.5,11,17
