"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-22T00:00",71.6,6,6,71.4,2.9,5
"KCATOPAN8","2022-07-22T00:15",71.6,4.9,7,71.2,2,4
"KCATOPAN8","2022-07-22T00:30",71.4,6,7,71.1,4,5
"KCATOPAN8","2022-07-22T00:45",71.8,6,8,71.4,2.9,4
"KCATOPAN8","2022-07-22T01:00",71.2,8.9,9,70.5,2.9,4
"KCATOPAN8","2022-07-22T01:15",72.7,8.9,9,71.1,2.9,6
"KCATOPAN8","2022-07-22T01:30",73.2,8.1,9,72.7,4,5
"KCATOPAN8","2022-07-22T01:45",73.4,6.9,8,73.2,0.9,3
"KCATOPAN8","2022-07-22T02:00",73.2,2.9,7,73,0.9,2
"KCATOPAN8","2022-07-22T02:15",73.2,4,4,73,2,3
"KCATOPAN8","2022-07-22T02:30",73,4.9,5,72.7,0.9,3
"KCATOPAN8","2022-07-22T02:45",73,8.1,8,72.5,2.9,4
"KCATOPAN8","2022-07-22T03:00",73,4,5,72.7,0.9,2
"KCATOPAN8","2022-07-22T03:15",73.2,4.9,6,72.7,0,2
"KCATOPAN8","2022-07-22T03:30",72.3,6,7,72.1,2.9,5
"KCATOPAN8","2022-07-22T03:45",72.3,6,7,72.1,2.9,4
"KCATOPAN8","2022-07-22T04:00",73.6,8.1,9,72.1,4.9,6
"KCATOPAN8","2022-07-22T04:15",73.6,8.1,8,72.9,2.9,4
"KCATOPAN8","2022-07-22T04:30",72.9,6.9,8,71.8,2.9,4
"KCATOPAN8","2022-07-22T04:45",71.6,8.1,9,70.7,4.9,7
"KCATOPAN8","2022-07-22T05:00",71.1,8,8,70.9,0,1
"KCATOPAN8","2022-07-22T05:15",71.1,6.9,8,70.2,0.9,3
"KCATOPAN8","2022-07-22T05:30",70.3,6,8,69.4,2,3
"KCATOPAN8","2022-07-22T05:45",69.4,6,7,69.1,2,4
"KCATOPAN8","2022-07-22T06:00",69.6,4.9,7,69.4,2.9,4
"KCATOPAN8","2022-07-22T06:15",70.2,6.9,7,69.4,0.9,2
"KCATOPAN8","2022-07-22T06:30",71.1,2.9,4,70.3,0,1
"KCATOPAN8","2022-07-22T06:45",71.8,2.9,4,71.2,0,1
"KCATOPAN8","2022-07-22T07:00",72.3,2.9,4,72,0.9,2
"KCATOPAN8","2022-07-22T07:15",72.9,6.9,8,72.1,2,3
"KCATOPAN8","2022-07-22T07:30",72.3,4,7,72.1,0,2
"KCATOPAN8","2022-07-22T07:45",72.9,2.9,4,72.3,0.9,3
"KCATOPAN8","2022-07-22T08:00",73,8.1,8,72.5,0.9,2
"KCATOPAN8","2022-07-22T08:15",72.3,6,8,72,0.9,3
"KCATOPAN8","2022-07-22T08:30",72.3,6,7,72,2,3
"KCATOPAN8","2022-07-22T08:45",72.3,8.1,12,71.1,2,5
"KCATOPAN8","2022-07-22T09:00",70.9,12.1,14,70,6.9,10
"KCATOPAN8","2022-07-22T09:15",70,13,13,69.1,6.9,11
"KCATOPAN8","2022-07-22T09:30",70,13,13,69.4,4.9,10
"KCATOPAN8","2022-07-22T09:45",72.3,10.1,13,70.2,2,4
"KCATOPAN8","2022-07-22T10:00",75,8.9,11,72.9,2.9,5
"KCATOPAN8","2022-07-22T10:15",75,11,11,73.6,2.9,6
"KCATOPAN8","2022-07-22T10:30",74.7,8.1,9,73.2,2.9,6
"KCATOPAN8","2022-07-22T10:45",75.4,4.9,7,74.8,0.9,4
"KCATOPAN8","2022-07-22T11:00",75.9,6.9,9,74.8,2,5
"KCATOPAN8","2022-07-22T11:15",77,8.9,10,75.9,2,6
"KCATOPAN8","2022-07-22T11:30",77.9,8.1,10,76.8,0.9,5
"KCATOPAN8","2022-07-22T11:45",79.9,6.9,10,77.7,0.9,4
"KCATOPAN8","2022-07-22T12:00",80.8,4.9,9,80.1,0.9,4
"KCATOPAN8","2022-07-22T12:15",79.9,8.9,9,79,0,3
"KCATOPAN8","2022-07-22T12:30",79.5,6.9,9,78.4,0,3
"KCATOPAN8","2022-07-22T12:45",79.7,6,9,78.6,0,4
"KCATOPAN8","2022-07-22T13:00",78.4,6,10,77.5,0.9,3
"KCATOPAN8","2022-07-22T13:15",78.6,8.1,9,76.6,2,3
"KCATOPAN8","2022-07-22T13:30",77.5,8.1,10,76.8,2.9,4
"KCATOPAN8","2022-07-22T13:45",76.5,8.9,10,75.9,2,5
"KCATOPAN8","2022-07-22T14:00",76.8,10.1,11,76.1,0.9,5
"KCATOPAN8","2022-07-22T14:15",78.4,6,9,77,0.9,3
"KCATOPAN8","2022-07-22T14:30",79.3,6.9,8,78.4,0.9,4
"KCATOPAN8","2022-07-22T14:45",81.5,6.9,8,79.5,0.9,3
"KCATOPAN8","2022-07-22T15:00",81,6,9,79.7,2.9,3
"KCATOPAN8","2022-07-22T15:15",79.5,6.9,10,79,2.9,4
"KCATOPAN8","2022-07-22T15:30",80.2,6.9,9,78.6,2,4
"KCATOPAN8","2022-07-22T15:45",79.5,4,9,78.3,0.9,4
"KCATOPAN8","2022-07-22T16:00",81.1,6,7,79.5,0.9,3
"KCATOPAN8","2022-07-22T16:15",80.8,6,9,79,2.9,5
