"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-08T17:45",70.3,8.1,10,69.1,2.9,6
"KCATOPAN8","2023-08-08T18:00",71.6,6,8,70.3,2.9,5
"KCATOPAN8","2023-08-08T18:15",72.5,6,8,71.6,2.9,5
"KCATOPAN8","2023-08-08T18:30",72.5,4.9,5,72.3,2,3
"KCATOPAN8","2023-08-08T18:45",72.3,5,5,72.1,0,0
"KCATOPAN8","2023-08-08T19:00",72.7,4,6,72.3,0,0
"KCATOPAN8","2023-08-08T19:15",72.5,4.9,6,71.8,2,3
"KCATOPAN8","2023-08-08T19:30",71.8,6.9,8,70.5,4,5
"KCATOPAN8","2023-08-08T19:45",70.5,6,7,70,2,6
"KCATOPAN8","2023-08-08T20:00",70.2,8.9,9,70,4.9,7
"KCATOPAN8","2023-08-08T20:15",70.2,6,8,69.6,0,3
"KCATOPAN8","2023-08-08T20:30",69.8,6,7,69.4,0.9,4
"KCATOPAN8","2023-08-08T20:45",69.3,6.9,8,68.4,4.9,7
"KCATOPAN8","2023-08-08T21:00",68.4,8.1,8,68,2.9,5
"KCATOPAN8","2023-08-08T21:15",68,8.1,8,67.8,4.9,6
"KCATOPAN8","2023-08-08T21:30",67.8,8.1,9,67.8,4.9,7
"KCATOPAN8","2023-08-08T21:45",68.2,8.1,9,67.8,4.9,6
"KCATOPAN8","2023-08-08T22:00",68,10.1,10,67.8,6,8
"KCATOPAN8","2023-08-08T22:15",68.7,10.1,10,67.8,6,8
"KCATOPAN8","2023-08-08T22:30",68.7,10.1,10,68.2,8.1,10
"KCATOPAN8","2023-08-08T22:45",68.4,10.1,10,68,6.9,10
"KCATOPAN8","2023-08-08T23:00",68.9,11,11,68.2,8.1,9
"KCATOPAN8","2023-08-08T23:15",69.6,11,11,69.1,8.9,10
"KCATOPAN8","2023-08-08T23:30",69.6,10.1,11,68.7,4.9,9
"KCATOPAN8","2023-08-08T23:45",68.7,8.1,10,67.8,4.9,7
"KCATOPAN8","2023-08-09T00:00",67.8,8.1,8,67.6,4.9,7
"KCATOPAN8","2023-08-09T00:15",67.8,8.1,8,67.6,4.9,7
"KCATOPAN8","2023-08-09T00:30",67.8,8.1,8,67.6,4.9,7
"KCATOPAN8","2023-08-09T00:45",67.8,8.1,8,67.6,4.9,7
