"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-17T21:45",64,4,5,63.3,0.9,2
"KCATOPAN8","2024-04-17T22:00",63.3,2,3,63,0,0
"KCATOPAN8","2024-04-17T22:15",63.5,2,3,62.8,0,0
"KCATOPAN8","2024-04-17T22:30",63.7,4,5,63.3,2.9,3
"KCATOPAN8","2024-04-17T22:45",63.9,4.9,6,63,4,4
"KCATOPAN8","2024-04-17T23:00",63,4.9,6,62.4,4,5
"KCATOPAN8","2024-04-17T23:15",62.4,4.9,6,62.4,2.9,4
"KCATOPAN8","2024-04-17T23:30",62.8,4.9,6,62.4,2,4
"KCATOPAN8","2024-04-17T23:45",63.3,6,6,62.6,4.9,5
"KCATOPAN8","2024-04-18T00:00",63.5,6,8,63.3,4,7
"KCATOPAN8","2024-04-18T00:15",63.5,6,8,63.3,4,7
"KCATOPAN8","2024-04-18T00:30",63.5,6,8,63.3,4,7
"KCATOPAN8","2024-04-18T00:45",63.5,6,8,63.3,4,7
