"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-01T08:15",63.1,40,44,62.6,23,38
"KCATOPAN8","2020-12-01T08:30",63.7,40.9,44,63.1,23,38
"KCATOPAN8","2020-12-01T08:45",64,40.9,44,63.7,21.9,37
"KCATOPAN8","2020-12-01T09:00",64,36.9,45,63.9,21,36
"KCATOPAN8","2020-12-01T09:15",64,34,37,63.9,19.9,28
"KCATOPAN8","2020-12-01T09:30",64.2,29.1,34,64,19,27
"KCATOPAN8","2020-12-01T09:45",64.6,28,33,64.2,17.9,26
"KCATOPAN8","2020-12-01T10:00",65.1,27.1,30,64.6,16.1,24
"KCATOPAN8","2020-12-01T10:15",66,19,29,65.3,13,18
"KCATOPAN8","2020-12-01T10:30",66.9,17,18,66,10.1,14
"KCATOPAN8","2020-12-01T10:45",68.7,17,17,67.1,4.9,11
"KCATOPAN8","2020-12-01T11:00",69.8,12.1,14,68.5,4,8
"KCATOPAN8","2020-12-01T11:15",70.7,10.1,13,70,2,4
"KCATOPAN8","2020-12-01T11:30",70.7,6.9,9,70,2,5
"KCATOPAN8","2020-12-01T11:45",70.7,8.9,9,70.2,4,6
"KCATOPAN8","2020-12-01T12:00",71.2,8.1,9,70.7,2.9,7
"KCATOPAN8","2020-12-01T12:15",72,8.1,9,71.2,2,4
"KCATOPAN8","2020-12-01T12:30",72,6.9,9,71.8,0,4
"KCATOPAN8","2020-12-01T12:45",72.3,6,7,71.8,0.9,3
"KCATOPAN8","2020-12-01T13:00",73,4,5,72.3,0.9,3
"KCATOPAN8","2020-12-01T13:15",73.8,2.9,5,73,0,1
"KCATOPAN8","2020-12-01T13:30",74.5,4.9,7,73.6,0.9,2
"KCATOPAN8","2020-12-01T13:45",74.1,4,9,73.6,0.9,4
"KCATOPAN8","2020-12-01T14:00",73.6,4,7,73.2,0.9,3
"KCATOPAN8","2020-12-01T14:15",73.2,8.1,10,72.3,0,5
"KCATOPAN8","2020-12-01T14:30",72.3,10.1,11,71.8,2.9,6
"KCATOPAN8","2020-12-01T14:45",71.8,10.1,11,71.2,0.9,6
"KCATOPAN8","2020-12-01T15:00",71.4,10.1,11,70.9,2,4
"KCATOPAN8","2020-12-01T15:15",70.9,8.9,10,70.2,4.9,9
"KCATOPAN8","2020-12-01T15:30",70.2,12.1,13,69.8,6,9
"KCATOPAN8","2020-12-01T15:45",69.8,16.1,17,69.4,10.1,13
"KCATOPAN8","2020-12-01T16:00",69.6,19.9,21,69.3,10.1,13
"KCATOPAN8","2020-12-01T16:15",69.3,23.9,24,68.7,15,19
"KCATOPAN8","2020-12-01T16:30",68.9,25.1,28,68.5,17,22
"KCATOPAN8","2020-12-01T16:45",68.5,25.1,29,68.2,19,23
"KCATOPAN8","2020-12-01T17:00",68.2,23.9,24,67.8,12.1,20
"KCATOPAN8","2020-12-01T17:15",67.8,19.9,24,67.8,15,20
"KCATOPAN8","2020-12-01T17:30",67.8,21,23,67.6,17,20
"KCATOPAN8","2020-12-01T17:45",67.6,23,23,67.5,15,21
"KCATOPAN8","2020-12-01T18:00",67.5,21.9,23,67.1,15,20
"KCATOPAN8","2020-12-01T18:15",66.9,23.9,25,66.7,14.1,21
"KCATOPAN8","2020-12-01T18:30",66.7,23,26,66.6,16.1,22
"KCATOPAN8","2020-12-01T18:45",66.7,23.9,24,66.4,15,19
"KCATOPAN8","2020-12-01T19:00",66.6,21.9,24,66.4,14.1,19
"KCATOPAN8","2020-12-01T19:15",66.6,21,23,66.4,12.1,18
"KCATOPAN8","2020-12-01T19:30",66.7,19,23,66.6,14.1,17
"KCATOPAN8","2020-12-01T19:45",66.9,19,20,66.6,14.1,18
"KCATOPAN8","2020-12-01T20:00",66.9,17.9,19,66.6,13,18
"KCATOPAN8","2020-12-01T20:15",67.1,17.9,20,66.9,10.1,17
"KCATOPAN8","2020-12-01T20:30",66.9,17.9,20,66.4,11,17
"KCATOPAN8","2020-12-01T20:45",66.4,17.9,19,66,13,17
"KCATOPAN8","2020-12-01T21:00",66.4,17.9,19,66.2,13,17
"KCATOPAN8","2020-12-01T21:15",66.2,21,21,65.8,13,17
"KCATOPAN8","2020-12-01T21:30",66,19,21,65.8,14.1,18
"KCATOPAN8","2020-12-01T21:45",66.2,17,20,65.8,13,17
"KCATOPAN8","2020-12-01T22:00",66.2,19,19,65.8,11,17
"KCATOPAN8","2020-12-01T22:15",65.8,19,21,65.5,14.1,19
"KCATOPAN8","2020-12-01T22:30",65.7,19,20,65.5,15,17
"KCATOPAN8","2020-12-01T22:45",65.5,17,19,65.5,13,16
"KCATOPAN8","2020-12-01T23:00",65.5,17,19,65.3,13,16
"KCATOPAN8","2020-12-01T23:15",65.7,16.1,18,65.5,12.1,16
"KCATOPAN8","2020-12-01T23:30",65.8,17.9,20,65.7,11,16
"KCATOPAN8","2020-12-01T23:45",65.8,17.9,19,65.7,12.1,15
"KCATOPAN8","2020-12-02T00:00",66,17.9,19,65.8,13,18
"KCATOPAN8","2020-12-02T00:15",66,17.9,19,65.8,13,18
"KCATOPAN8","2020-12-02T00:30",66,17.9,19,65.8,13,18
"KCATOPAN8","2020-12-02T00:45",66,17.9,19,65.8,13,18
