"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-02T00:00",54,8.9,10,54,6,8
"KCATOPAN8","2023-02-02T00:15",54.9,10.1,11,54,2.9,5
"KCATOPAN8","2023-02-02T00:30",54.7,8.9,11,53.8,4,8
"KCATOPAN8","2023-02-02T00:45",54,10.1,10,53.4,4.9,6
"KCATOPAN8","2023-02-02T01:00",54,10,10,53.4,4,6
"KCATOPAN8","2023-02-02T01:15",54.1,8.1,8,54,4,6
"KCATOPAN8","2023-02-02T01:30",54.1,6.9,8,54,2.9,5
"KCATOPAN8","2023-02-02T01:45",54,6.9,8,54,2.9,5
"KCATOPAN8","2023-02-02T02:00",54,8.1,10,54,4,7
"KCATOPAN8","2023-02-02T02:15",53.8,8.9,10,53.6,4.9,8
"KCATOPAN8","2023-02-02T02:30",53.8,8.1,9,53.2,4.9,8
"KCATOPAN8","2023-02-02T02:45",53.4,8.1,8,53.1,4,6
"KCATOPAN8","2023-02-02T03:00",53.4,8.9,9,53.2,4.9,5
"KCATOPAN8","2023-02-02T03:15",53.8,8.9,9,53.4,6,8
"KCATOPAN8","2023-02-02T03:30",53.4,10.1,11,52.7,6.9,8
"KCATOPAN8","2023-02-02T03:45",52.9,10.1,11,52.5,4.9,8
"KCATOPAN8","2023-02-02T04:00",53.1,8.1,10,52.5,4.9,8
"KCATOPAN8","2023-02-02T04:15",53.8,8.1,9,53.1,4,6
"KCATOPAN8","2023-02-02T04:30",54.3,10.1,10,54,4,6
"KCATOPAN8","2023-02-02T04:45",54.7,10.1,11,54.1,4.9,6
"KCATOPAN8","2023-02-02T05:00",54.7,8.9,10,54.5,4.9,7
"KCATOPAN8","2023-02-02T05:15",54.5,8.9,9,54.3,6,7
"KCATOPAN8","2023-02-02T05:30",54.3,8.9,10,54.3,6,7
"KCATOPAN8","2023-02-02T05:45",54.7,10.1,11,54.3,4,9
"KCATOPAN8","2023-02-02T06:00",54.3,11,11,53.8,6.9,11
"KCATOPAN8","2023-02-02T06:15",53.6,10.1,12,53.2,4.9,9
"KCATOPAN8","2023-02-02T06:30",53.8,13,13,53.2,8.9,12
"KCATOPAN8","2023-02-02T06:45",54,12.1,13,53.8,8.9,12
"KCATOPAN8","2023-02-02T07:00",54.1,12.1,13,54,10.1,12
"KCATOPAN8","2023-02-02T07:15",53.8,10.1,12,53.4,6,7
"KCATOPAN8","2023-02-02T07:30",53.6,8.1,11,53.4,4.9,5
"KCATOPAN8","2023-02-02T07:45",54,6,7,53.4,0.9,4
"KCATOPAN8","2023-02-02T08:00",55.2,6.9,8,54.1,4,4
"KCATOPAN8","2023-02-02T08:15",55.6,8.1,9,55.2,2,7
"KCATOPAN8","2023-02-02T08:30",56.1,8.1,9,55.6,2,4
"KCATOPAN8","2023-02-02T08:45",56.8,8.1,10,56.3,4,7
"KCATOPAN8","2023-02-02T09:00",57.4,10.1,11,56.8,4,8
"KCATOPAN8","2023-02-02T09:15",57.9,8.9,10,57.4,2.9,7
"KCATOPAN8","2023-02-02T09:30",58.1,11,11,57.9,2,8
"KCATOPAN8","2023-02-02T09:45",58.1,8.9,11,57.7,4.9,8
"KCATOPAN8","2023-02-02T10:00",57.9,11,11,57.7,4,7
"KCATOPAN8","2023-02-02T10:15",57.9,6.9,11,57.6,2.9,5
"KCATOPAN8","2023-02-02T10:30",58.8,10.1,11,57.9,4,7
"KCATOPAN8","2023-02-02T10:45",58.6,10.1,13,58.5,0.9,7
"KCATOPAN8","2023-02-02T11:00",58.3,8.9,12,57.9,2.9,7
"KCATOPAN8","2023-02-02T11:15",58.3,11,12,57.7,0.9,8
"KCATOPAN8","2023-02-02T11:30",58.6,10.1,12,57.7,2.9,6
"KCATOPAN8","2023-02-02T11:45",58.8,8.1,11,58.6,2.9,7
"KCATOPAN8","2023-02-02T12:00",58.8,6,8,58.5,0.9,4
"KCATOPAN8","2023-02-02T12:15",59.4,4,5,58.6,0,1
"KCATOPAN8","2023-02-02T12:30",59.5,6.9,9,59,2.9,4
"KCATOPAN8","2023-02-02T12:45",59.2,8.1,10,58.8,2,4
"KCATOPAN8","2023-02-02T13:00",59.7,8.1,8,59.2,2,4
